x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0001	0.0001	0.0001	0.3949	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.024	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.024	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.024	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.024	0.024	0.024	0.024	0.024	0.024	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0107	0.0	0.0	0.0	0.0	0.0	0.0	0.0107	0.0	0.0	0.0	0.0	0.0	0.0	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107	0.0	0.0	0.0	0.0	0.0	0.0	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0003	0.0003	0.0003	0.2999	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0236	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0236	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0236	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0132	0.0	0.0	0.0	0.0	0.0	0.0	0.0132	0.0	0.0	0.0	0.0	0.0	0.0	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0132	0.0	0.0	0.0	0.0	0.0	0.0	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0002	0.0002	0.0011	0.0001	0.0	0.0	0.0014	0.0013	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0002	0.0	0.0	0.0	0.0003	0.0002	0.0005	0.0023	0.0003	0.0001	0.0001	0.0047	0.0051	0.0019	0.0003	0.0001	0.0001	0.0047	0.0051	0.0016	0.0003	0.0002	0.0289	0.0286	0.0	0.0	0.0016	0.0021	0.0	0.0004	0.0004	0.0003	0.0003	0.0349	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0002	0.0	0.0	0.0	0.0004	0.0004	0.0002	0.0	0.0	0.0	0.0004	0.0004	0.0001	0.0001	0.0001	0.0024	0.0016	0.0	0.0	0.0002	0.0002	0.0	0.0001	0.0001	0.0001	0.0001	0.0026	0.0	0.0002	0.0	0.0	0.0	0.0004	0.0004	0.0002	0.0	0.0	0.0	0.0004	0.0004	0.0001	0.0001	0.0001	0.0024	0.0016	0.0	0.0	0.0002	0.0002	0.0	0.0001	0.0001	0.0001	0.0001	0.0025	0.0011	0.0002	0.0001	0.0001	0.0042	0.0057	0.0007	0.0002	0.0002	0.0237	0.0244	0.0	0.0	0.0019	0.0042	0.0	0.0005	0.0006	0.0004	0.0004	0.0673	0.0006	0.0002	0.0002	0.019	0.0191	0.0	0.0	0.0022	0.0043	0.0	0.0005	0.0006	0.0005	0.0004	0.0718	0.0002	0.0002	0.0142	0.0186	0.0001	0.0033	0.0029	0.0027	0.0017	0.5273	0.0	0.0002	0.0002	0.0002	0.0002	0.016	0.0001	0.0001	0.0036	0.0027
0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0005	0.0024	0.0004	0.0	0.0	0.0063	0.0	0.0019	0.0004	0.0	0.0	0.0066	0.0	0.0018	0.0002	0.0	0.052	0.0	0.0	0.0	0.0015	0.0	0.0	0.0002	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0008	0.0	0.0001	0.0	0.0	0.0	0.001	0.0	0.0002	0.0	0.0	0.0057	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0008	0.0	0.0001	0.0	0.0	0.0	0.001	0.0	0.0001	0.0	0.0	0.0057	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135	0.0018	0.0001	0.0	0.0524	0.0	0.0065	0.0005	0.0001	0.3174	0.0001	0.0002	0.0	0.022	0.0	0.0	0.0022	0.0	0.0008	0.0	0.0008	0.0051	0.0004	0.0001	0.2479	0.0001	0.0002	0.0	0.0251	0.0	0.0	0.0025	0.0	0.001	0.0	0.001	0.0009	0.0001	0.1743	0.0002	0.0	0.0186	0.0	0.0057	0.0	0.0057	0.0	0.0005	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0205	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0015	0.0	0.0001	0.0	0.0014	0.0001	0.0	0.0079	0.0	0.0	0.0013	0.0001	0.0	0.0085	0.0	0.0001	0.0	0.0	0.0015	0.0	0.0008	0.0001	0.1608	0.0001	0.0	0.0136	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0009	0.0	0.0	0.0003	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0005	0.0	0.0001	0.0	0.0092	0.0	0.0	0.0013	0.0	0.0004	0.0	0.0005	0.0	0.0	0.0004	0.0	0.0	0.0009	0.0	0.0	0.0003	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0004	0.0	0.0001	0.0	0.0085	0.0	0.0	0.0013	0.0	0.0004	0.0	0.0004	0.0	0.0067	0.0003	0.0	0.0159	0.0	0.0005	0.0	0.0	0.001	0.0	0.0017	0.0004	0.1835	0.0004	0.0	0.0106	0.0	0.0009	0.0	0.0009	0.0003	0.0	0.0	0.0009	0.0	0.0013	0.0003	0.1965	0.0003	0.0	0.0111	0.0	0.0009	0.0	0.0009	0.0001	0.0	0.0095	0.0	0.0	0.0013	0.0	0.0004	0.0	0.0005	0.0001	0.2794	0.0001	0.0085	0.0	0.0092	0.0013	0.0	0.0013	0.0004
0.0	0.0	0.0	0.0001	0.0001	0.0	0.0007	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.001	0.0	0.0199	0.0013	0.0	0.0027	0.0	0.0	0.0158	0.001	0.0	0.0029	0.0	0.0003	0.0	0.0	0.0002	0.0	0.0021	0.0002	0.0683	0.0003	0.0	0.0051	0.0	0.0002	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0053	0.0004	0.0	0.0003	0.0	0.0	0.0034	0.0003	0.0	0.0003	0.0	0.0001	0.0	0.0	0.0	0.0	0.0004	0.0001	0.0059	0.0001	0.0	0.0006	0.0	0.0	0.0	0.0	0.0001	0.0	0.0032	0.0003	0.0	0.0003	0.0	0.0	0.003	0.0002	0.0	0.0003	0.0	0.0001	0.0	0.0	0.0	0.0	0.0003	0.0	0.0054	0.0001	0.0	0.0006	0.0	0.0	0.0	0.0	0.0001	0.1715	0.0084	0.0001	0.0121	0.0001	0.0063	0.0004	0.0	0.0004	0.0	0.0379	0.0032	0.1353	0.0052	0.0003	0.0073	0.0004	0.0003	0.0	0.0003	0.0036	0.0003	0.0	0.0004	0.0	0.0281	0.003	0.1503	0.0034	0.0002	0.008	0.0003	0.0003	0.0	0.0003	0.0005	0.0001	0.0061	0.0001	0.0	0.0007	0.0	0.0	0.0	0.0	0.0003	0.2344	0.0004	0.0054	0.0001	0.0059	0.0006	0.0	0.0006	0.0
0.0	0.0	0.0	0.0032	0.0023	0.0	0.0	0.0	0.0	0.0057	0.0	0.0	0.0017	0.001	0.0	0.0	0.0	0.0	0.0012	0.0	0.0008	0.0008	0.0	0.0	0.0	0.0	0.001	0.0	0.0624	0.0021	0.0008	0.0008	0.0008	0.0466	0.0017	0.0011	0.0008	0.0008	0.0008	0.0532	0.001	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.001	0.0	0.0	0.001	0.0	0.001	0.0	0.0012	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0	0.0224	0.0005	0.0003	0.0003	0.0003	0.0102	0.0004	0.0004	0.0003	0.0003	0.0003	0.011	0.0003	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0004	0.0142	0.0003	0.0002	0.0002	0.0002	0.0079	0.0003	0.0003	0.0002	0.0002	0.0002	0.0096	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0003	0.0264	0.0142	0.0142	0.0142	0.5221	0.0223	0.0003	0.0003	0.0003	0.0112	0.0005	0.0002	0.0002	0.0079	0.0003	0.0002	0.0079	0.0003	0.0079	0.0003	0.0101	0.0003	0.0003	0.0003	0.0117	0.0004	0.0002	0.0002	0.0096	0.0003	0.0002	0.0096	0.0003	0.0096	0.0003	0.011	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0004	0.0	0.0003	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0003	0.0003
0.0	0.0007	0.0003	0.0011	0.0904	0.0008	0.0003	0.0003	0.0003	0.0037	0.0007	0.0003	0.0021	0.0253	0.0012	0.0003	0.0003	0.0003	0.0011	0.0008	0.0004	0.0159	0.0003	0.0003	0.0003	0.0003	0.0009	0.0003	0.0359	0.0029	0.0004	0.0004	0.0004	0.0013	0.0021	0.0295	0.0159	0.0159	0.0159	0.0973	0.0252	0.0003	0.0003	0.0003	0.0012	0.0012	0.0003	0.0003	0.0009	0.0003	0.0003	0.0009	0.0003	0.0009	0.0003	0.0011	0.0001	0.0094	0.0001	0.0001	0.0001	0.0001	0.0003	0.0001	0.0443	0.0003	0.0001	0.0001	0.0001	0.0003	0.0002	0.0271	0.0094	0.0094	0.0094	0.0207	0.0185	0.0001	0.0001	0.0001	0.0003	0.0002	0.0001	0.0001	0.0003	0.0001	0.0001	0.0003	0.0001	0.0003	0.0001	0.0003	0.0101	0.0002	0.0001	0.0001	0.0001	0.0003	0.0001	0.0096	0.0088	0.0088	0.0088	0.0174	0.0093	0.0001	0.0001	0.0001	0.0003	0.0001	0.0	0.0	0.0002	0.0001	0.0	0.0002	0.0001	0.0002	0.0001	0.0003	0.0613	0.0101	0.0101	0.0101	0.0246	0.044	0.0002	0.0002	0.0002	0.0004	0.0003	0.0001	0.0001	0.0003	0.0001	0.0001	0.0003	0.0001	0.0003	0.0001	0.0003	0.0096	0.0096	0.0096	0.0222	0.0269	0.0088	0.0088	0.0174	0.0093	0.0088	0.0174	0.0093	0.0174	0.0093	0.0207	0.0001	0.0001	0.0003	0.0001	0.0001	0.0003	0.0001	0.0003	0.0001	0.0003	0.0	0.0002	0.0001	0.0002	0.0001	0.0003	0.0002	0.0001	0.0003	0.0003
0.0	0.0	0.0	0.0001	0.0193	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0004	0.0167	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0353	0.0006	0.0	0.0	0.0	0.0002	0.0004	0.0239	0.0012	0.0012	0.0012	0.1962	0.0165	0.0	0.0	0.0	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.1095	0.0	0.0	0.0	0.0	0.0002	0.0	0.0553	0.0006	0.0006	0.0006	0.0213	0.0286	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0002	0.0002	0.0002	0.0124	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1632	0.0011	0.0011	0.0011	0.0321	0.1084	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0008	0.0008	0.0008	0.0255	0.0547	0.0002	0.0002	0.0124	0.0006	0.0002	0.0124	0.0006	0.0124	0.0006	0.0212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0077	0.0	0.0	0.0	0.0	0.0077	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0019	0.0	0.0019	0.0	0.0	0.0	0.0	0.0019	0.0	0.0019	0.0019	0.0019	0.0019	0.4855	0.0019	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0019	0.0	0.0	0.0019	0.0	0.0019	0.0	0.0019	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0004	0.0004	0.056	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0004	0.0004	0.056	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.056	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0004	0.0004	0.0004	0.056	0.0004	0.0004	0.0004	0.056	0.0004	0.0004	0.056	0.0004	0.056	0.0004	0.056	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0004	0.0004
0.0	0.0002	0.0002	0.0002	0.349	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0222	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0222	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0222	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0222	0.0222	0.0222	0.0222	0.0222	0.0222	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0122	0.0	0.0	0.0	0.0	0.0	0.0	0.0122	0.0	0.0	0.0	0.0	0.0	0.0	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122	0.0	0.0	0.0	0.0	0.0	0.0	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0135	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0295	0.0006	0.0	0.0	0.0	0.0	0.0004	0.0196	0.0002	0.0002	0.0002	0.0002	0.0133	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.1897	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0955	0.0006	0.0006	0.0006	0.0006	0.0491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.283	0.0014	0.0014	0.0014	0.0014	0.1878	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0009	0.0945	0.0	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0	0.0001	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0027	0.0063	0.0014	0.0	0.0	0.0	0.0	0.0007	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.014	0.0039	0.0	0.0	0.0	0.0	0.0027	0.0093	0.0001	0.0001	0.0001	0.0001	0.0063	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0005	0.0001	0.0	0.0	0.0	0.0	0.0001	0.1848	0.0202	0.0002	0.0002	0.0002	0.0002	0.0097	0.093	0.0005	0.0005	0.0005	0.0005	0.0478	0.0001	0.0001	0.0001	0.0001	0.0022	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0013	0.0003	0.0	0.0	0.0	0.0	0.0002	0.0008	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2758	0.0013	0.0013	0.0013	0.0013	0.1829	0.0003	0.0003	0.0003	0.0003	0.02	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0008	0.0008	0.0008	0.0008	0.092	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0	0.0002	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0099	0.0	0.0051	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0148	0.0	0.0	0.0	0.0	0.0098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0003	0.0	0.0	0.0	0.0	0.0001	0.0007	0.3645	0.0007	0.0007	0.0007	0.0007	0.1724	0.0003	0.0	0.0	0.0	0.0	0.0001	0.0003	0.0003	0.0003	0.0003	0.0357	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0011	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0007	0.0011	0.0011	0.0011	0.0011	0.3602	0.0	0.0	0.0	0.0007	0.0	0.0	0.0007	0.0	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0163	0.0	0.0	0.0	0.0	0.0079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.0004	0.0	0.0013	0.0	0.0	0.0	0.0	0.0004	0.0013	0.0	0.0	0.0	0.0	0.0004	0.0013	0.0013	0.0013	0.0013	0.9381	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0012	0.0	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.6698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0006	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0386	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0386	0.0001	0.0001	0.0001	0.0001	0.0001	0.0386	0.0001	0.0001	0.0001	0.0001	0.0386	0.0001	0.0001	0.0001	0.0386	0.0001	0.0001	0.0386	0.0001	0.0386	0.0386	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001
0.0	0.4924	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0179	0.0179	0.0179	0.0179	0.0179	0.0179	0.0179	0.0179	0.0179	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
