x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0206	0.0207	0.0208	0.0209	0.0222	0.025	0.0678	0.0294	0.5146	0.0225	0.0013	0.0013	0.0014	0.0015	0.0018	0.0021	0.0023	0.0106	0.0015	0.0013	0.0014	0.0015	0.0018	0.0021	0.0023	0.0106	0.0015	0.0014	0.0015	0.0019	0.0021	0.0023	0.0107	0.0015	0.0015	0.0019	0.0021	0.0023	0.0107	0.0015	0.002	0.0023	0.0025	0.0113	0.0017	0.0027	0.0028	0.012	0.002	0.0033	0.0118	0.0023	0.0137	0.0025	0.0112	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0001	0.0	0.0014	0.0	0.0001	0.0	0.0017	0.0	0.0001	0.0015	0.0001	0.0021	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0001	0.0	0.0014	0.0	0.0001	0.0	0.0017	0.0	0.0001	0.0015	0.0001	0.0021	0.0	0.0015	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0001	0.0	0.0014	0.0	0.0001	0.0	0.0018	0.0	0.0001	0.0015	0.0001	0.0021	0.0	0.0015	0.0	0.0001	0.0	0.0014	0.0	0.0001	0.0	0.0018	0.0	0.0001	0.0015	0.0001	0.0022	0.0	0.0015	0.0001	0.0	0.0019	0.0	0.0001	0.0016	0.0001	0.0023	0.0	0.0016	0.0002	0.002	0.0001	0.0026	0.0	0.0019	0.0024	0.0001	0.0017	0.0023
0.0	0.036	0.0305	0.0397	0.0521	0.2471	0.0354	0.0377	0.0381	0.1245	0.2666	0.0006	0.0006	0.0007	0.0033	0.0007	0.0007	0.0007	0.0012	0.0019	0.0005	0.0006	0.003	0.0005	0.0006	0.0006	0.0011	0.0017	0.0006	0.003	0.0006	0.0006	0.0006	0.0012	0.0017	0.0032	0.0007	0.0007	0.0007	0.0013	0.0019	0.0032	0.0033	0.0032	0.0041	0.0045	0.0007	0.0007	0.0012	0.0018	0.0007	0.0013	0.0019	0.0013	0.0019	0.0026	0.0	0.0	0.0003	0.0	0.0	0.0	0.0001	0.0002	0.0	0.0003	0.0	0.0	0.0	0.0001	0.0002	0.0004	0.0	0.0	0.0	0.0001	0.0002	0.0004	0.0004	0.0004	0.0006	0.0006	0.0	0.0	0.0001	0.0002	0.0	0.0001	0.0002	0.0001	0.0002	0.0003	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0003	0.0	0.0	0.0	0.0001	0.0002	0.0003	0.0003	0.0003	0.0005	0.0005	0.0	0.0	0.0001	0.0002	0.0	0.0001	0.0002	0.0001	0.0002	0.0003	0.0003	0.0	0.0	0.0	0.0001	0.0002	0.0003	0.0003	0.0003	0.0006	0.0005	0.0	0.0	0.0001	0.0002	0.0	0.0001	0.0002	0.0001	0.0002	0.0003	0.0003	0.0004	0.0004	0.0006	0.0006	0.0	0.0	0.0001	0.0002	0.0	0.0001	0.0002	0.0001	0.0002	0.0003	0.0004	0.0004	0.0006	0.0006	0.0004	0.0007	0.0007	0.0006	0.0006	0.001	0.0	0.0001	0.0002	0.0001	0.0002	0.0003	0.0001	0.0002	0.0004	0.0003
0.0	0.0346	0.1795	0.1359	0.0376	0.053	0.0399	0.041	0.0421	0.0496	0.0622	0.013	0.0036	0.0013	0.0024	0.0015	0.0015	0.0016	0.0022	0.0031	0.0156	0.0135	0.0162	0.0139	0.0141	0.0142	0.0155	0.0177	0.0038	0.0053	0.004	0.0041	0.0042	0.0049	0.0061	0.0027	0.0017	0.0018	0.0018	0.0024	0.0033	0.0028	0.0029	0.003	0.0035	0.0045	0.0019	0.002	0.0025	0.0035	0.0021	0.0026	0.0036	0.0027	0.0036	0.0042	0.001	0.0009	0.0018	0.001	0.0011	0.0012	0.0016	0.0023	0.0002	0.0004	0.0002	0.0002	0.0003	0.0004	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0012	0.0023	0.0013	0.0014	0.0015	0.002	0.0029	0.002	0.0012	0.0013	0.0013	0.0018	0.0025	0.0021	0.0022	0.0022	0.0027	0.0034	0.0014	0.0015	0.0019	0.0026	0.0015	0.002	0.0027	0.002	0.0028	0.0032	0.0004	0.0003	0.0003	0.0003	0.0004	0.0005	0.0005	0.0005	0.0005	0.0006	0.0007	0.0003	0.0003	0.0004	0.0006	0.0003	0.0004	0.0006	0.0004	0.0006	0.0007	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001
0.0	0.0225	0.0484	0.5462	0.0239	0.027	0.0245	0.0248	0.0252	0.0268	0.0294	0.0022	0.009	0.0012	0.0013	0.0012	0.0012	0.0012	0.0013	0.0014	0.0167	0.0023	0.0028	0.0024	0.0024	0.0025	0.0027	0.003	0.0092	0.0101	0.0093	0.0094	0.0095	0.0099	0.0107	0.0014	0.0012	0.0013	0.0013	0.0013	0.0015	0.0014	0.0014	0.0014	0.0015	0.0016	0.0013	0.0013	0.0014	0.0015	0.0013	0.0014	0.0015	0.0014	0.0015	0.0016	0.0017	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0009	0.001	0.0009	0.0009	0.001	0.001	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0021	0.0018	0.0018	0.0019	0.002	0.0023	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0011	0.001	0.001	0.001	0.0011	0.0011	0.0011	0.0011	0.0011	0.0012	0.0013	0.001	0.001	0.0011	0.0012	0.001	0.0011	0.0012	0.0011	0.0012	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0913	0.1638	0.2725	0.034	0.0347	0.0351	0.0357	0.0363	0.0371	0.038	0.0052	0.0071	0.0016	0.0017	0.0017	0.0017	0.0018	0.0018	0.0019	0.0118	0.0052	0.0053	0.0053	0.0054	0.0054	0.0055	0.0056	0.0071	0.0072	0.0072	0.0073	0.0073	0.0074	0.0075	0.0015	0.0015	0.0016	0.0016	0.0017	0.0017	0.0016	0.0016	0.0017	0.0017	0.0018	0.0017	0.0017	0.0017	0.0018	0.0017	0.0018	0.0018	0.0018	0.0019	0.0019	0.0017	0.0003	0.0003	0.0004	0.0004	0.0004	0.0004	0.0004	0.001	0.001	0.001	0.001	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0019	0.0019	0.0019	0.002	0.002	0.002	0.0021	0.0004	0.0004	0.0004	0.0005	0.0005	0.0005	0.0004	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0006	0.0005	0.0006	0.0006	0.001	0.001	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0012	0.0011	0.0011	0.0011	0.0012	0.0011	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.2234	0.0392	0.0453	0.0341	0.0344	0.0347	0.0351	0.0354	0.0358	0.0362	0.0255	0.0285	0.0228	0.023	0.0231	0.0232	0.0234	0.0235	0.0237	0.0052	0.0032	0.0032	0.0033	0.0034	0.0034	0.0035	0.0035	0.0043	0.0043	0.0044	0.0044	0.0045	0.0046	0.0046	0.0024	0.0025	0.0025	0.0026	0.0026	0.0027	0.0025	0.0026	0.0026	0.0027	0.0027	0.0026	0.0027	0.0027	0.0028	0.0027	0.0028	0.0028	0.0028	0.0029	0.003	0.005	0.0031	0.0031	0.0032	0.0032	0.0033	0.0034	0.0034	0.0042	0.0042	0.0043	0.0043	0.0044	0.0044	0.0045	0.0023	0.0024	0.0024	0.0025	0.0025	0.0026	0.0024	0.0025	0.0025	0.0026	0.0026	0.0025	0.0026	0.0026	0.0027	0.0026	0.0027	0.0027	0.0027	0.0028	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0856	0.0219	0.4942	0.0196	0.0198	0.0199	0.0201	0.0203	0.0205	0.0207	0.0055	0.0499	0.0048	0.0048	0.0049	0.0049	0.005	0.005	0.0051	0.0131	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0117	0.0118	0.0119	0.012	0.0121	0.0122	0.0123	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044	0.0045	0.0045	0.0046	0.0046	0.0047	0.0047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0257	0.02	0.5116	0.0204	0.0204	0.0205	0.0206	0.0207	0.0208	0.0209	0.0026	0.0175	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0132	0.0022	0.0022	0.0022	0.0022	0.0023	0.0023	0.0023	0.0134	0.0134	0.0134	0.0135	0.0135	0.0136	0.0136	0.0023	0.0023	0.0023	0.0024	0.0024	0.0024	0.0023	0.0023	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0027	0.0027	0.0027	0.0027	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0023	0.0023	0.0023	0.0024	0.0023	0.0023	0.0023	0.0023	0.0024	0.0023	0.0023	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0225	0.0247	0.4111	0.0222	0.0223	0.0224	0.0226	0.0227	0.0228	0.023	0.0033	0.0187	0.0027	0.0028	0.0028	0.0028	0.0029	0.0029	0.003	0.0204	0.0032	0.0033	0.0033	0.0033	0.0034	0.0034	0.0035	0.0185	0.0186	0.0187	0.0187	0.0188	0.019	0.0191	0.0027	0.0027	0.0028	0.0028	0.0028	0.0029	0.0028	0.0028	0.0028	0.0029	0.0029	0.0028	0.0029	0.0029	0.0029	0.0029	0.0029	0.003	0.003	0.003	0.0031	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0028	0.0028	0.0028	0.0029	0.0029	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032	0.0033	0.0033	0.0033	0.0034	0.0034	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0027	0.0027	0.0028	0.0028	0.0029	0.0027	0.0028	0.0028	0.0029	0.0029	0.0028	0.0029	0.0029	0.0029	0.0029	0.0029	0.003	0.003	0.003	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.216	0.0395	0.3023	0.0419	0.0428	0.0433	0.0441	0.0449	0.0458	0.0469	0.0023	0.0067	0.0025	0.0025	0.0025	0.0025	0.0026	0.0026	0.0027	0.0048	0.0009	0.0009	0.0009	0.0009	0.0009	0.001	0.001	0.0049	0.0049	0.0049	0.005	0.005	0.0051	0.0052	0.001	0.001	0.001	0.001	0.001	0.0011	0.001	0.001	0.001	0.0011	0.0011	0.001	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0012	0.0012	0.001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.001	0.0011	0.0011	0.0011	0.0011	0.0011	0.0012	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0007	0.0007	0.0007	0.0007	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0009	0.0008	0.0008	0.0008	0.0009	0.0008	0.0009	0.0009	0.0009	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.2412	0.2247	0.2579	0.0243	0.0247	0.0251	0.0255	0.026	0.0265	0.027	0.0034	0.0041	0.0021	0.0021	0.0022	0.0022	0.0022	0.0022	0.0023	0.0037	0.0019	0.0019	0.0019	0.0019	0.002	0.002	0.002	0.0023	0.0023	0.0024	0.0024	0.0024	0.0024	0.0025	0.0006	0.0006	0.0006	0.0007	0.0007	0.0007	0.0006	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0008	0.0009	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0006	0.0006	0.0006	0.0006	0.0006	0.0007	0.0007	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0003	0.0003	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0299	0.3913	0.0311	0.0253	0.0254	0.0255	0.0257	0.0258	0.026	0.0261	0.0205	0.0043	0.0031	0.0032	0.0032	0.0032	0.0032	0.0033	0.0033	0.0211	0.0179	0.018	0.0181	0.0181	0.0182	0.0183	0.0183	0.0034	0.0034	0.0034	0.0035	0.0035	0.0035	0.0035	0.0022	0.0022	0.0023	0.0023	0.0023	0.0024	0.0023	0.0023	0.0023	0.0024	0.0024	0.0023	0.0023	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0025	0.0025	0.0043	0.0031	0.0031	0.0031	0.0031	0.0032	0.0032	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033	0.0033	0.0034	0.0034	0.0034	0.0034	0.0035	0.0022	0.0022	0.0022	0.0022	0.0023	0.0023	0.0022	0.0022	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0024	0.0023	0.0023	0.0024	0.0024	0.0024	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0468	0.038	0.1555	0.0348	0.0439	0.036	0.0366	0.0372	0.0416	0.049	0.0016	0.0236	0.0019	0.0035	0.0021	0.0022	0.0023	0.0031	0.0045	0.0235	0.0018	0.0035	0.0021	0.0022	0.0023	0.0031	0.0044	0.0243	0.0288	0.0248	0.0251	0.0254	0.0276	0.0311	0.0038	0.0023	0.0025	0.0026	0.0034	0.0047	0.004	0.0041	0.0042	0.005	0.0064	0.0027	0.0028	0.0036	0.0049	0.0029	0.0037	0.0051	0.0038	0.0052	0.006	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0034	0.002	0.0021	0.0022	0.003	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0034	0.002	0.0021	0.0022	0.003	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037	0.0023	0.0024	0.0025	0.0033	0.0046	0.0039	0.004	0.0041	0.005	0.0063	0.0026	0.0027	0.0035	0.0049	0.0029	0.0037	0.005	0.0038	0.0051	0.0059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.034	0.0448	0.2682	0.0356	0.0374	0.0369	0.0376	0.0383	0.0397	0.0415	0.0025	0.018	0.0024	0.0026	0.0026	0.0027	0.0028	0.0029	0.0031	0.0182	0.0027	0.0029	0.0028	0.0029	0.003	0.0032	0.0034	0.0185	0.0192	0.0189	0.0191	0.0193	0.0198	0.0205	0.0028	0.0028	0.0029	0.003	0.0031	0.0033	0.003	0.0031	0.0032	0.0033	0.0035	0.003	0.0031	0.0033	0.0035	0.0032	0.0033	0.0036	0.0034	0.0037	0.0038	0.0021	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0022	0.0024	0.0024	0.0025	0.0026	0.0027	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0025	0.0024	0.0025	0.0026	0.0028	0.003	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0026	0.0026	0.0027	0.0028	0.0029	0.0031	0.0028	0.0029	0.0029	0.0031	0.0033	0.0028	0.0029	0.0031	0.0033	0.003	0.0031	0.0033	0.0032	0.0034	0.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0328	0.2447	0.0616	0.0345	0.035	0.0352	0.0355	0.0359	0.0363	0.0369	0.0205	0.005	0.0018	0.0019	0.0019	0.002	0.002	0.002	0.0021	0.0344	0.0211	0.0213	0.0214	0.0215	0.0216	0.0218	0.022	0.0053	0.0054	0.0054	0.0054	0.0055	0.0056	0.0057	0.0021	0.0021	0.0022	0.0022	0.0023	0.0023	0.0022	0.0022	0.0023	0.0023	0.0024	0.0022	0.0023	0.0023	0.0024	0.0023	0.0024	0.0024	0.0024	0.0025	0.0025	0.0047	0.0017	0.0017	0.0018	0.0018	0.0018	0.0019	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0051	0.0051	0.0052	0.0052	0.0053	0.0054	0.0019	0.002	0.002	0.002	0.0021	0.0022	0.002	0.0021	0.0021	0.0021	0.0022	0.0021	0.0021	0.0022	0.0022	0.0022	0.0022	0.0023	0.0022	0.0023	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0315	0.2452	0.0578	0.033	0.0334	0.0335	0.0338	0.0341	0.0345	0.035	0.0215	0.0051	0.0019	0.0019	0.0019	0.002	0.002	0.0021	0.0021	0.0362	0.0222	0.0224	0.0224	0.0226	0.0227	0.0229	0.0232	0.0054	0.0055	0.0055	0.0056	0.0056	0.0057	0.0058	0.0021	0.0022	0.0022	0.0022	0.0023	0.0024	0.0022	0.0022	0.0023	0.0023	0.0024	0.0023	0.0023	0.0024	0.0024	0.0024	0.0024	0.0025	0.0025	0.0025	0.0026	0.005	0.0018	0.0018	0.0018	0.0019	0.0019	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052	0.0053	0.0054	0.0054	0.0055	0.0056	0.0057	0.002	0.0021	0.0021	0.0021	0.0022	0.0023	0.0021	0.0022	0.0022	0.0023	0.0023	0.0022	0.0022	0.0023	0.0023	0.0023	0.0023	0.0024	0.0024	0.0024	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
