x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0003	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0003	0.0	0.0002	0.0002	0.0	0.0	0.0003	0.0	0.0002	0.0002	0.0	0.0003	0.0	0.0002	0.0002	0.0	0.0003	0.0608	0.0608	0.0003	0.0002	0.0002	0.0	0.0062	0.0002	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0098	0.0098	0.0001	0.0001	0.0001	0.0	0.0014	0.0001	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0098	0.0098	0.0001	0.0001	0.0001	0.0	0.0014	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0098	0.0098	0.0001	0.0001	0.0001	0.0	0.0014	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0098	0.0098	0.0001	0.0001	0.0001	0.0	0.0014	0.0001	0.0001	0.0001	0.0098	0.0098	0.0001	0.0001	0.0001	0.0	0.0014	0.0001	0.0001	0.0098	0.0098	0.0001	0.7139	0.0098	0.0098	0.0014	0.0001	0.0001	0.0014
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0008	0.1738	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0124	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0124	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0124	0.0	0.0	0.0	0.0001	0.0001	0.0124	0.0	0.0	0.0001	0.0001	0.0124	0.0	0.0001	0.0001	0.0124	0.0	0.0008	0.2112	0.0001	0.1987	0.0001	0.0124	0.0	0.0	0.0	0.0	0.0	0.0	0.0047	0.0	0.0	0.0	0.0	0.0	0.0	0.0047	0.0	0.0	0.0	0.0	0.0	0.0047	0.0	0.0	0.0	0.0	0.0047	0.0	0.0	0.0	0.0047	0.0	0.0001	0.0123	0.0	0.0132	0.0	0.0047	0.0	0.0	0.0	0.0	0.0	0.0047	0.0	0.0	0.0	0.0	0.0	0.0047	0.0	0.0	0.0	0.0	0.0047	0.0	0.0	0.0	0.0047	0.0	0.0001	0.0123	0.0	0.0132	0.0	0.0047	0.0	0.0	0.0	0.0	0.0047	0.0	0.0	0.0	0.0	0.0047	0.0	0.0	0.0	0.0047	0.0	0.0001	0.0123	0.0	0.0132	0.0	0.0047	0.0	0.0	0.0	0.0047	0.0	0.0	0.0	0.0047	0.0	0.0001	0.0123	0.0	0.0132	0.0	0.0047	0.0	0.0	0.0047	0.0	0.0001	0.0123	0.0	0.0132	0.0	0.0047	0.0001	0.0123	0.0	0.0132	0.0	0.0047	0.0461	0.0001	0.0123	0.0132
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0088	0.0	0.0757	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0058	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0058	0.0	0.0	0.0	0.0	0.0007	0.0	0.0058	0.0	0.0	0.0	0.0007	0.0	0.0058	0.0	0.0	0.0007	0.0	0.0058	0.0	0.0007	0.0	0.0058	0.0	0.0007	0.5783	0.0007	0.0058	0.0	0.0058	0.0	0.0	0.0	0.0	0.0002	0.0	0.0022	0.0	0.0	0.0	0.0	0.0002	0.0	0.0022	0.0	0.0	0.0	0.0002	0.0	0.0022	0.0	0.0	0.0002	0.0	0.0022	0.0	0.0002	0.0	0.0022	0.0	0.0002	0.0273	0.0002	0.0022	0.0	0.0022	0.0	0.0	0.0	0.0002	0.0	0.0022	0.0	0.0	0.0	0.0002	0.0	0.0022	0.0	0.0	0.0002	0.0	0.0022	0.0	0.0002	0.0	0.0022	0.0	0.0002	0.0273	0.0002	0.0022	0.0	0.0022	0.0	0.0	0.0002	0.0	0.0022	0.0	0.0	0.0002	0.0	0.0022	0.0	0.0002	0.0	0.0022	0.0	0.0002	0.0273	0.0002	0.0022	0.0	0.0022	0.0	0.0002	0.0	0.0022	0.0	0.0002	0.0	0.0022	0.0	0.0002	0.0273	0.0002	0.0022	0.0	0.0022	0.0002	0.0	0.0022	0.0	0.0002	0.0273	0.0002	0.0022	0.0	0.0022	0.0002	0.0273	0.0002	0.0022	0.0	0.0022	0.0273	0.0002	0.0273	0.0022
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059	0.0	0.0719	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0063	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0063	0.0	0.0	0.0	0.0	0.0005	0.0	0.0063	0.0	0.0	0.0	0.0005	0.0	0.0063	0.0	0.0	0.0005	0.0	0.0063	0.0	0.0005	0.0	0.0063	0.0	0.0005	0.577	0.0005	0.0063	0.0	0.0063	0.0	0.0	0.0	0.0	0.0001	0.0	0.0027	0.0	0.0	0.0	0.0	0.0001	0.0	0.0027	0.0	0.0	0.0	0.0001	0.0	0.0027	0.0	0.0	0.0001	0.0	0.0027	0.0	0.0001	0.0	0.0027	0.0	0.0001	0.0261	0.0001	0.0027	0.0	0.0027	0.0	0.0	0.0	0.0001	0.0	0.0027	0.0	0.0	0.0	0.0001	0.0	0.0027	0.0	0.0	0.0001	0.0	0.0027	0.0	0.0001	0.0	0.0027	0.0	0.0001	0.0261	0.0001	0.0027	0.0	0.0027	0.0	0.0	0.0001	0.0	0.0027	0.0	0.0	0.0001	0.0	0.0027	0.0	0.0001	0.0	0.0027	0.0	0.0001	0.0261	0.0001	0.0027	0.0	0.0027	0.0	0.0001	0.0	0.0027	0.0	0.0001	0.0	0.0027	0.0	0.0001	0.0261	0.0001	0.0027	0.0	0.0027	0.0001	0.0	0.0027	0.0	0.0001	0.0261	0.0001	0.0027	0.0	0.0027	0.0001	0.0261	0.0001	0.0027	0.0	0.0027	0.0261	0.0001	0.0261	0.0027
0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0084	0.0658	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0011	0.0084	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0011	0.0084	0.0001	0.0001	0.0001	0.0001	0.0001	0.0011	0.0084	0.0001	0.0001	0.0001	0.0001	0.0011	0.0084	0.0001	0.0001	0.0001	0.0011	0.0084	0.0001	0.0001	0.0011	0.0084	0.0001	0.0011	0.0084	0.0001	0.4742	0.0011	0.0084	0.0	0.0	0.0	0.0	0.0	0.0003	0.004	0.0	0.0	0.0	0.0	0.0	0.0003	0.004	0.0	0.0	0.0	0.0	0.0003	0.004	0.0	0.0	0.0	0.0003	0.004	0.0	0.0	0.0003	0.004	0.0	0.0003	0.004	0.0	0.0316	0.0003	0.004	0.0	0.0	0.0	0.0	0.0003	0.004	0.0	0.0	0.0	0.0	0.0003	0.004	0.0	0.0	0.0	0.0003	0.004	0.0	0.0	0.0003	0.004	0.0	0.0003	0.004	0.0	0.0316	0.0003	0.004	0.0	0.0	0.0	0.0003	0.004	0.0	0.0	0.0	0.0003	0.004	0.0	0.0	0.0003	0.004	0.0	0.0003	0.004	0.0	0.0316	0.0003	0.004	0.0	0.0	0.0003	0.004	0.0	0.0	0.0003	0.004	0.0	0.0003	0.004	0.0	0.0316	0.0003	0.004	0.0	0.0003	0.004	0.0	0.0003	0.004	0.0	0.0316	0.0003	0.004	0.0003	0.004	0.0	0.0316	0.0003	0.004	0.0316	0.0003	0.004	0.0316
0.0	0.0002	0.0052	0.0447	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.003	0.0166	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.2889	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0094	0.0094	0.0094	0.0094	0.0094	0.0094	0.0094	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0958	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0049	0.0049	0.0049	0.0049	0.0049	0.0049	0.0049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0479	0.0479	0.0479	0.0479	0.0479	0.0479	0.0479	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0006	0.0002	0.1351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.2086	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135	0.0135	0.0135	0.0135	0.0135	0.0135	0.0135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1932	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0194	0.0194	0.0194	0.0194	0.0194	0.0194	0.0194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084	0.0084	0.0084	0.0084	0.0084	0.0084	0.0084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0049	0.0013	0.0223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0187	0.2013	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.0654	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0043	0.0043	0.0043	0.0043	0.0043	0.0043	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3596	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0078	0.0078	0.0078	0.0078	0.0078	0.0078	0.0078	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0045	0.0	0.0063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.4867	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0585	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0585	0.0585	0.0585	0.0585	0.0585	0.0585	0.0585	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0226	0.0226	0.0226	0.0226	0.0226	0.0226	0.0226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0001	0.347	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0263	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0263	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0001	0.4393	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0231	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0231	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0231	0.0231	0.0231	0.0231	0.0231	0.0231	0.0231	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.2852	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0275	0.0275	0.0275	0.0275	0.0275	0.0275	0.0275	0.0275	0.0275	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0006	0.0058	0.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0321	0.033	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.1537	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6317	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0048	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5032	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0569	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0569	0.0569	0.0569	0.0569	0.0569	0.0569	0.0569	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0001	0.3692	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0242	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0242	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0242	0.0242	0.0242	0.0242	0.0242	0.0242	0.0242	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113	0.0113	0.0113	0.0113	0.0113	0.0113	0.0113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113	0.0113	0.0113	0.0113	0.0113	0.0113	0.0113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113	0.0113	0.0113	0.0113	0.0113	0.0113	0.0113	0.0113	0.0113	0.0113	0.0113	0.0113	0.0113	0.0113	0.0113	0.0113	0.0113	0.0113	0.0113	0.0113	0.0113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0389	0.006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0076	0.0017	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.3393	0.0076	0.0076	0.0076	0.0076	0.0076	0.0076	0.0076	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0545	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0545	0.0545	0.0545	0.0545	0.0545	0.0545	0.0545	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
