x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0	0.0	0.0001	0.5927	0.0005	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071	0.0	0.0	0.0	0.0	0.0	0.0	0.0132	0.0	0.0	0.0	0.0	0.0	0.0	0.1594	0.0073	0.0073	0.0711	0.0665	0.0075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0002	0.0002	0.0007	0.0006	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0002	0.0002	0.0007	0.0007	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0006	0.0006	0.0017	0.0016	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.0032	0.0031	0.0021	0.0003	0.0008	0.0007	0.0003	0.0008	0.0007	0.0003	0.0225	0.0008	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.702	0.0001	0.0	0.0	0.001	0.0009	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0042	0.0	0.0	0.0	0.0	0.0	0.0	0.0033	0.0028	0.0028	0.0983	0.0903	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0012	0.0011	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0012	0.0011	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0002	0.0002	0.0018	0.0016	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0016	0.0014	0.0002	0.0001	0.0013	0.0011	0.0001	0.0013	0.0011	0.0001	0.0637	0.0013	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0001	0.3837	0.0001	0.0001	0.0001	0.0125	0.0116	0.0001	0.0	0.0	0.0008	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0008	0.0	0.0	0.0	0.0001	0.0001	0.0	0.001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0009	0.0008	0.0008	0.1398	0.1263	0.0008	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0091	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0037	0.003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0036	0.003	0.0001	0.0	0.0035	0.0029	0.0	0.0035	0.0029	0.0	0.2625	0.0035	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001
0.0	0.0	0.0	0.0	0.971	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0021	0.0021	0.0045	0.0043	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0002	0.0002	0.0001	0.0002	0.0002	0.0001	0.0004	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.9955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0005	0.0005	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.9999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0001	0.0001	0.0047	0.0002	0.0002	0.0002	0.1401	0.129	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0006	0.0	0.0	0.0	0.0	0.0	0.0015	0.0006	0.0	0.0	0.0	0.0	0.0035	0.0015	0.0	0.0	0.0	0.0015	0.0006	0.0	0.0	0.0015	0.0006	0.0	0.0015	0.0006	0.0	0.65	0.0015	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0	0.0	0.0002	0.0001	0.0	0.0002	0.0001	0.0	0.0291	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034	0.0	0.0	0.0	0.0	0.0	0.0034	0.0	0.0	0.0034	0.0	0.0	0.0034
0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.9663	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.0059	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0017	0.0	0.0	0.0017	0.0	0.0	0.0116	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0011	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0002
0.0	0.0	0.0	0.0	0.7335	0.0023	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0047	0.0001	0.0	0.0	0.0	0.0	0.0	0.205	0.003	0.003	0.0031	0.0032	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032	0.0032	0.0034	0.0034	0.0033	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0001	0.0002	0.5316	0.0331	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0014	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0007	0.0	0.0	0.0	0.0	0.0	0.0018	0.0007	0.0	0.0	0.0	0.0	0.0	0.3232	0.0014	0.0015	0.0015	0.0015	0.0015	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0109	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0109	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011	0.011	0.0111	0.0112	0.0111	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0002	0.9428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0045	0.0	0.0	0.0	0.0	0.0	0.0099	0.0	0.0	0.0	0.0	0.0	0.0046	0.0046	0.0046	0.0046	0.0046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0007	0.0008	0.0038	0.0031	0.163	0.002	0.0017	0.0053	0.0865	0.0036	0.0001	0.0002	0.0002	0.0044	0.0002	0.0002	0.0005	0.0065	0.0002	0.0002	0.0002	0.0044	0.0002	0.0002	0.0005	0.0066	0.0002	0.0002	0.0055	0.0003	0.0002	0.0006	0.0085	0.0003	0.0052	0.0003	0.0002	0.0006	0.0081	0.0002	0.0077	0.006	0.0196	0.3048	0.0062	0.0003	0.0012	0.0099	0.0003	0.0006	0.0082	0.0002	0.0165	0.0006	0.0084	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0006	0.0	0.0	0.0001	0.0008	0.0	0.0006	0.0	0.0	0.0001	0.0007	0.0	0.0006	0.0005	0.0013	0.0185	0.0006	0.0	0.0001	0.0005	0.0	0.0	0.0005	0.0	0.0008	0.0001	0.0007	0.0	0.0006	0.0	0.0	0.0001	0.0008	0.0	0.0006	0.0	0.0	0.0001	0.0007	0.0	0.0006	0.0005	0.0013	0.0188	0.0007	0.0	0.0001	0.0005	0.0	0.0	0.0005	0.0	0.0008	0.0001	0.0007	0.0008	0.0	0.0	0.0001	0.0011	0.0	0.0009	0.0008	0.002	0.0284	0.001	0.0	0.0001	0.0011	0.0	0.0001	0.0009	0.0	0.0016	0.0001	0.0012	0.0008	0.0007	0.0018	0.0257	0.0009	0.0	0.0001	0.0009	0.0	0.0001	0.0008	0.0	0.0014	0.0001	0.0011	0.0007	0.0036	0.0298	0.001	0.0016	0.0244	0.0008	0.0516	0.0021	0.0292	0.0001	0.0007	0.0	0.0032	0.0001	0.001	0.0011	0.0001	0.0009	0.0015
0.0	0.0	0.0	0.0	0.0	0.0001	0.0003	0.0001	0.0074	0.3647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0048	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0048	0.0	0.0	0.0	0.0	0.0	0.0001	0.005	0.0	0.0	0.0	0.0	0.0001	0.0049	0.0	0.0	0.0	0.0002	0.0076	0.0	0.0	0.0019	0.0824	0.0	0.0007	0.052	0.0	0.2771	0.0001	0.0052	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0011	0.0	0.0	0.0004	0.0	0.0029	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0011	0.0	0.0	0.0004	0.0	0.0029	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0012	0.0	0.0	0.0005	0.0	0.0032	0.0	0.0002	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0012	0.0	0.0	0.0005	0.0	0.0032	0.0	0.0002	0.0	0.0001	0.003	0.0	0.0	0.0011	0.0	0.0078	0.0	0.0005	0.0002	0.0022	0.0	0.1242	0.0	0.0014	0.012	0.0	0.0005	0.0037
0.0	0.0	0.0	0.0	0.0	0.0001	0.0024	0.0001	0.0693	0.3168	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0007	0.0017	0.0	0.0	0.0	0.0	0.0001	0.0	0.0007	0.0017	0.0	0.0	0.0	0.0001	0.0	0.0007	0.0017	0.0	0.0	0.0001	0.0	0.0007	0.0017	0.0	0.0001	0.0	0.0009	0.0023	0.0	0.0001	0.0335	0.0835	0.0001	0.0007	0.0018	0.0	0.188	0.0007	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0005	0.0018	0.0	0.0	0.0001	0.0	0.0032	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0005	0.0018	0.0	0.0	0.0001	0.0	0.0033	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0005	0.0019	0.0	0.0	0.0001	0.0	0.0033	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0005	0.0019	0.0	0.0	0.0001	0.0	0.0033	0.0	0.0001	0.0	0.0006	0.0028	0.0	0.0	0.0001	0.0	0.005	0.0	0.0001	0.0006	0.002	0.0	0.2419	0.0005	0.002	0.0036	0.0	0.0001	0.0036
0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.1184	0.2302	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0006	0.0	0.0	0.0	0.0	0.0	0.0004	0.0006	0.0	0.0	0.0	0.0	0.0004	0.0006	0.0	0.0	0.0	0.0005	0.0006	0.0	0.0	0.0005	0.0007	0.0	0.0005	0.0006	0.0	0.5745	0.0005	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082	0.0	0.0	0.0	0.0	0.0	0.0101	0.0	0.0001	0.0081	0.0	0.0	0.0083
0.0	0.0002	0.0002	0.0002	0.0002	0.0003	0.0291	0.0003	0.0922	0.2581	0.0003	0.0	0.0	0.0	0.0	0.0004	0.0	0.0005	0.0008	0.0	0.0	0.0	0.0	0.0004	0.0	0.0005	0.0008	0.0	0.0	0.0	0.0004	0.0	0.0005	0.0008	0.0	0.0	0.0004	0.0	0.0005	0.0008	0.0	0.0004	0.0	0.0005	0.001	0.0	0.0004	0.0516	0.0906	0.0004	0.0005	0.0008	0.0	0.0753	0.0005	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0011	0.0029	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0011	0.0029	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0011	0.003	0.0	0.0	0.0001	0.0	0.0024	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0011	0.003	0.0	0.0	0.0001	0.0	0.0024	0.0	0.0001	0.0	0.0012	0.0035	0.0	0.0	0.0001	0.0	0.003	0.0	0.0001	0.0012	0.003	0.0	0.3402	0.0012	0.003	0.0025	0.0	0.0001	0.0025
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0017	0.7003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0031	0.0	0.0	0.0	0.0026	0.0	0.0004	0.1125	0.0	0.1399	0.0	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0007	0.0	0.0012	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0007	0.0	0.0012	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0007	0.0	0.0013	0.0	0.0001	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0007	0.0	0.0013	0.0	0.0001	0.0	0.0	0.0002	0.0	0.0	0.001	0.0	0.0018	0.0	0.0002	0.0	0.0009	0.0	0.0014	0.0	0.0001	0.0084	0.0	0.0008	0.0014
