x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0	0.0	0.0	0.0125	0.0	0.0	0.0	0.0061	0.0055	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0006	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0006	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0006	0.0006	0.0006	0.1018	0.0916	0.0006	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0002	0.0002	0.0	0.0002	0.0002	0.0	0.0169	0.0002	0.0002	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0084	0.0069	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0084	0.0069	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0001	0.0001	0.0001	0.0084	0.0069	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0001	0.0001	0.0084	0.0069	0.0001	0.0001	0.0084	0.0069	0.0001	0.0084	0.0069	0.0001	0.6364	0.0084	0.0069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0014	0.0	0.0	0.0014
0.0	0.0	0.0	0.0	0.7345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0154	0.0	0.0	0.0	0.0	0.0	0.0	0.0154	0.0	0.0	0.0	0.0	0.0	0.0	0.0154	0.0154	0.0154	0.0154	0.0154	0.0154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.8846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071	0.0	0.0	0.0	0.0	0.0	0.0	0.0071	0.0	0.0	0.0	0.0	0.0	0.0	0.0071	0.0071	0.0071	0.0071	0.0071	0.0071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.9967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0406	0.0367	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0006	0.0	0.0	0.0	0.0	0.0	0.0014	0.0006	0.0	0.0	0.0	0.0	0.0014	0.0006	0.0	0.0	0.0	0.0014	0.0006	0.0	0.0	0.0014	0.0006	0.0	0.0014	0.0006	0.0	0.627	0.0014	0.0006	0.0	0.0	0.0	0.0	0.0	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0003	0.0001	0.0	0.0	0.0	0.0003	0.0001	0.0	0.0	0.0003	0.0001	0.0	0.0003	0.0001	0.0	0.0334	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0003	0.0001	0.0	0.0	0.0	0.0003	0.0001	0.0	0.0	0.0003	0.0001	0.0	0.0003	0.0001	0.0	0.0334	0.0003	0.0001	0.0	0.0	0.0	0.0003	0.0001	0.0	0.0	0.0	0.0003	0.0001	0.0	0.0	0.0003	0.0001	0.0	0.0003	0.0001	0.0	0.0334	0.0003	0.0001	0.0	0.0	0.0003	0.0001	0.0	0.0	0.0003	0.0001	0.0	0.0003	0.0001	0.0	0.0334	0.0003	0.0001	0.0	0.0003	0.0001	0.0	0.0003	0.0001	0.0	0.0334	0.0003	0.0001	0.0003	0.0001	0.0	0.0334	0.0003	0.0001	0.0334	0.0003	0.0001	0.0334
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136	0.0	0.0	0.0	0.0	0.0	0.0	0.0136	0.0	0.0	0.0	0.0	0.0	0.0136	0.0	0.0	0.0	0.0	0.0136	0.0	0.0	0.0	0.0136	0.0	0.0	0.0136	0.0	0.0	0.0136	0.0136	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0	0.0	0.0	0.0	0.0	0.0031	0.0	0.0	0.0	0.0	0.0031	0.0	0.0	0.0	0.0031	0.0	0.0	0.0031	0.0	0.0	0.0031	0.0031	0.0	0.0	0.0	0.0	0.0	0.0031	0.0	0.0	0.0	0.0	0.0	0.0031	0.0	0.0	0.0	0.0	0.0031	0.0	0.0	0.0	0.0031	0.0	0.0	0.0031	0.0	0.0	0.0031	0.0031	0.0	0.0	0.0	0.0	0.0031	0.0	0.0	0.0	0.0	0.0031	0.0	0.0	0.0	0.0031	0.0	0.0	0.0031	0.0	0.0	0.0031	0.0031	0.0	0.0	0.0	0.0031	0.0	0.0	0.0	0.0031	0.0	0.0	0.0031	0.0	0.0	0.0031	0.0031	0.0	0.0	0.0031	0.0	0.0	0.0031	0.0	0.0	0.0031	0.0031	0.0	0.0031	0.0	0.0	0.0031	0.0031	0.0	0.0031	0.0031	0.0	0.0031
0.0	0.0	0.0	0.0	0.1494	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0076	0.0003	0.0	0.0	0.0	0.0	0.0	0.0076	0.0003	0.0	0.0	0.0	0.0	0.0	0.4402	0.0076	0.0076	0.0076	0.0076	0.0076	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0001	0.0	0.0	0.0	0.0	0.0	0.0017	0.0001	0.0	0.0	0.0	0.0	0.0	0.0367	0.0017	0.0017	0.0017	0.0017	0.0017	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0001	0.0	0.0	0.0	0.0	0.0	0.0367	0.0017	0.0017	0.0017	0.0017	0.0017	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0367	0.0017	0.0017	0.0017	0.0017	0.0017	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0367	0.0367	0.0367	0.0367	0.0367	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0002	0.0002	0.0002	0.0276	0.0295	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0021	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0026	0.0	0.0	0.0	0.0	0.0	0.0021	0.0026	0.0	0.0	0.0	0.0	0.0	0.4307	0.0021	0.0021	0.0021	0.0021	0.0021	0.0026	0.0026	0.0026	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0007	0.0	0.0	0.0	0.0	0.0	0.0006	0.0007	0.0	0.0	0.0	0.0	0.0	0.0545	0.0006	0.0006	0.0006	0.0006	0.0006	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0007	0.0	0.0	0.0	0.0	0.0	0.0545	0.0006	0.0006	0.0006	0.0006	0.0006	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0545	0.0006	0.0006	0.0006	0.0006	0.0006	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0545	0.0545	0.0545	0.0545	0.0545	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0101	0.0	0.0	0.0	0.0	0.0	0.0	0.0101	0.0	0.0	0.0	0.0	0.0	0.0101	0.0	0.0	0.0	0.0	0.0	0.0101	0.0101	0.0101	0.0101	0.0101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0022	0.0022	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0022	0.0022	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0022	0.0022	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0022	0.0022	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0003	0.0003	0.0003	0.0003	0.0133	0.0005	0.0004	0.0013	0.02	0.0003	0.0001	0.0001	0.0001	0.0027	0.0002	0.0001	0.0004	0.0052	0.0001	0.0001	0.0001	0.0027	0.0002	0.0001	0.0004	0.0052	0.0001	0.0001	0.0027	0.0002	0.0001	0.0004	0.0052	0.0001	0.0027	0.0002	0.0001	0.0004	0.0052	0.0001	0.0046	0.0036	0.0117	0.1802	0.0027	0.0002	0.001	0.0077	0.0002	0.0004	0.0064	0.0001	0.0128	0.0004	0.0052	0.0001	0.0001	0.0012	0.0001	0.0001	0.0002	0.0022	0.0001	0.0001	0.0012	0.0001	0.0001	0.0002	0.0022	0.0001	0.0012	0.0001	0.0001	0.0002	0.0022	0.0001	0.0017	0.0014	0.0036	0.0504	0.0012	0.0001	0.0003	0.0029	0.0001	0.0002	0.0025	0.0001	0.0043	0.0002	0.0022	0.0001	0.0012	0.0001	0.0001	0.0002	0.0022	0.0001	0.0012	0.0001	0.0001	0.0002	0.0022	0.0001	0.0017	0.0014	0.0036	0.0504	0.0012	0.0001	0.0003	0.0029	0.0001	0.0002	0.0025	0.0001	0.0043	0.0002	0.0022	0.0012	0.0001	0.0001	0.0002	0.0022	0.0001	0.0017	0.0014	0.0036	0.0504	0.0012	0.0001	0.0003	0.0029	0.0001	0.0002	0.0025	0.0001	0.0043	0.0002	0.0022	0.0017	0.0014	0.0036	0.0504	0.0012	0.0001	0.0003	0.0029	0.0001	0.0002	0.0025	0.0001	0.0043	0.0002	0.0022	0.002	0.0096	0.0781	0.0017	0.0043	0.0638	0.0014	0.1341	0.0036	0.0504	0.0003	0.0033	0.0001	0.0156	0.0003	0.0029	0.0054	0.0002	0.0025	0.0043
0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0024	0.1076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0039	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0039	0.0	0.0	0.0	0.0	0.0	0.0001	0.0039	0.0	0.0	0.0	0.0	0.0001	0.0039	0.0	0.0	0.0	0.0001	0.0039	0.0	0.0	0.0015	0.0646	0.0	0.0005	0.0406	0.0	0.2151	0.0001	0.0039	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0001	0.0042	0.0	0.0001	0.0016	0.0	0.0105	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0001	0.0042	0.0	0.0001	0.0016	0.0	0.0105	0.0	0.0007	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0001	0.0042	0.0	0.0001	0.0016	0.0	0.0105	0.0	0.0007	0.0	0.0	0.0	0.0007	0.0	0.0	0.0001	0.0042	0.0	0.0001	0.0016	0.0	0.0105	0.0	0.0007	0.0	0.0001	0.0042	0.0	0.0001	0.0016	0.0	0.0105	0.0	0.0007	0.0005	0.0069	0.0	0.3892	0.0001	0.0042	0.037	0.0001	0.0016	0.0105
0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0	0.0167	0.0167	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0001	0.0	0.001	0.001	0.0	0.0	0.0	0.0001	0.0	0.001	0.001	0.0	0.0	0.0001	0.0	0.001	0.001	0.0	0.0001	0.0	0.001	0.001	0.0	0.0001	0.0502	0.0502	0.0001	0.001	0.001	0.0	0.1103	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.005	0.005	0.0	0.0002	0.0002	0.0	0.0085	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.005	0.005	0.0	0.0002	0.0002	0.0	0.0085	0.0002	0.0002	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.005	0.005	0.0	0.0002	0.0002	0.0	0.0085	0.0002	0.0002	0.0	0.0	0.0002	0.0002	0.0	0.0	0.005	0.005	0.0	0.0002	0.0002	0.0	0.0085	0.0002	0.0002	0.0	0.005	0.005	0.0	0.0002	0.0002	0.0	0.0085	0.0002	0.0002	0.005	0.005	0.0	0.6001	0.005	0.005	0.0085	0.0002	0.0002	0.0085
0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0426	0.0426	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0	0.0	0.0	0.0008	0.0008	0.0	0.0	0.0008	0.0008	0.0	0.0008	0.0008	0.0	0.6892	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0002	0.0002	0.0	0.0002	0.0002	0.0	0.0255	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0002	0.0002	0.0	0.0002	0.0002	0.0	0.0255	0.0002	0.0002	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0002	0.0002	0.0	0.0002	0.0002	0.0	0.0255	0.0002	0.0002	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0002	0.0002	0.0	0.0002	0.0002	0.0	0.0255	0.0002	0.0002	0.0	0.0002	0.0002	0.0	0.0002	0.0002	0.0	0.0255	0.0002	0.0002	0.0002	0.0002	0.0	0.0255	0.0002	0.0002	0.0255	0.0002	0.0002	0.0255
0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0069	0.0001	0.0039	0.0039	0.0001	0.0	0.0	0.0	0.0	0.0007	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0007	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0007	0.0	0.0005	0.0005	0.0	0.0	0.0007	0.0	0.0005	0.0005	0.0	0.0007	0.0	0.0005	0.0005	0.0	0.0007	0.0539	0.0539	0.0007	0.0005	0.0005	0.0	0.0294	0.0005	0.0005	0.0	0.0	0.0	0.0002	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0002	0.0	0.0001	0.0001	0.0	0.0	0.0002	0.0	0.0001	0.0001	0.0	0.0002	0.0	0.0001	0.0001	0.0	0.0002	0.0089	0.0089	0.0002	0.0001	0.0001	0.0	0.0048	0.0001	0.0001	0.0	0.0	0.0002	0.0	0.0001	0.0001	0.0	0.0	0.0002	0.0	0.0001	0.0001	0.0	0.0002	0.0	0.0001	0.0001	0.0	0.0002	0.0089	0.0089	0.0002	0.0001	0.0001	0.0	0.0048	0.0001	0.0001	0.0	0.0002	0.0	0.0001	0.0001	0.0	0.0002	0.0	0.0001	0.0001	0.0	0.0002	0.0089	0.0089	0.0002	0.0001	0.0001	0.0	0.0048	0.0001	0.0001	0.0002	0.0	0.0001	0.0001	0.0	0.0002	0.0089	0.0089	0.0002	0.0001	0.0001	0.0	0.0048	0.0001	0.0001	0.0002	0.0089	0.0089	0.0002	0.0001	0.0001	0.0	0.0048	0.0001	0.0001	0.0089	0.0089	0.0002	0.6668	0.0089	0.0089	0.0048	0.0001	0.0001	0.0048
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0004	0.1539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066	0.0	0.0	0.0	0.0	0.0	0.0	0.0066	0.0	0.0	0.0	0.0	0.0	0.0066	0.0	0.0	0.0	0.0	0.0066	0.0	0.0	0.0	0.0066	0.0	0.001	0.3012	0.0	0.2643	0.0	0.0066	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0001	0.0094	0.0	0.01	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0001	0.0094	0.0	0.01	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0001	0.0094	0.0	0.01	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0001	0.0094	0.0	0.01	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0001	0.0094	0.0	0.01	0.0	0.0015	0.0001	0.0094	0.0	0.01	0.0	0.0015	0.0641	0.0001	0.0094	0.01
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078	0.0	0.064	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0027	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0027	0.0	0.0	0.0	0.0	0.0003	0.0	0.0027	0.0	0.0	0.0	0.0003	0.0	0.0027	0.0	0.0	0.0003	0.0	0.0027	0.0	0.0003	0.0	0.0027	0.0	0.0003	0.719	0.0003	0.0027	0.0	0.0027	0.0	0.0	0.0	0.0	0.0001	0.0	0.0006	0.0	0.0	0.0	0.0	0.0001	0.0	0.0006	0.0	0.0	0.0	0.0001	0.0	0.0006	0.0	0.0	0.0001	0.0	0.0006	0.0	0.0001	0.0	0.0006	0.0	0.0001	0.021	0.0001	0.0006	0.0	0.0006	0.0	0.0	0.0	0.0001	0.0	0.0006	0.0	0.0	0.0	0.0001	0.0	0.0006	0.0	0.0	0.0001	0.0	0.0006	0.0	0.0001	0.0	0.0006	0.0	0.0001	0.021	0.0001	0.0006	0.0	0.0006	0.0	0.0	0.0001	0.0	0.0006	0.0	0.0	0.0001	0.0	0.0006	0.0	0.0001	0.0	0.0006	0.0	0.0001	0.021	0.0001	0.0006	0.0	0.0006	0.0	0.0001	0.0	0.0006	0.0	0.0001	0.0	0.0006	0.0	0.0001	0.021	0.0001	0.0006	0.0	0.0006	0.0001	0.0	0.0006	0.0	0.0001	0.021	0.0001	0.0006	0.0	0.0006	0.0001	0.021	0.0001	0.0006	0.0	0.0006	0.021	0.0001	0.021	0.0006
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.8183	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0119	0.0	0.0003	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0119	0.0	0.0003	0.0	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0119	0.0	0.0003	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0119	0.0	0.0003	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0119	0.0	0.0003	0.0	0.0003	0.0	0.0119	0.0	0.0003	0.0	0.0003	0.0119	0.0	0.0119	0.0003
