x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0263	0.0265	0.027	0.0273	0.028	0.0275	0.0277	0.0282	0.0297	0.4554	0.0023	0.0023	0.0024	0.0024	0.0024	0.0024	0.0024	0.0026	0.013	0.0023	0.0024	0.0025	0.0024	0.0024	0.0024	0.0026	0.013	0.0024	0.0025	0.0024	0.0025	0.0025	0.0027	0.0132	0.0025	0.0025	0.0025	0.0025	0.0027	0.0134	0.0026	0.0026	0.0026	0.0028	0.0137	0.0025	0.0025	0.0027	0.0134	0.0026	0.0027	0.0134	0.0028	0.0135	0.0142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0022	0.0	0.0	0.0022	0.0	0.0022	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0022	0.0	0.0	0.0022	0.0	0.0023	0.0024	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0023	0.0	0.0	0.0023	0.0	0.0023	0.0025	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0023	0.0	0.0	0.0023	0.0	0.0023	0.0025	0.0	0.0	0.0	0.0024	0.0	0.0	0.0024	0.0	0.0024	0.0026	0.0	0.0	0.0023	0.0	0.0024	0.0025	0.0	0.0024	0.0025	0.0026
0.0	0.0266	0.0267	0.0273	0.0276	0.0283	0.0278	0.0279	0.0285	0.03	0.4543	0.0023	0.0023	0.0024	0.0024	0.0024	0.0024	0.0024	0.0026	0.0129	0.0023	0.0024	0.0024	0.0024	0.0024	0.0024	0.0026	0.0129	0.0024	0.0025	0.0024	0.0024	0.0025	0.0027	0.0132	0.0025	0.0025	0.0025	0.0025	0.0027	0.0133	0.0025	0.0026	0.0026	0.0028	0.0136	0.0025	0.0025	0.0027	0.0133	0.0025	0.0027	0.0133	0.0028	0.0134	0.0141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0022	0.0	0.0	0.0022	0.0	0.0022	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0022	0.0	0.0	0.0022	0.0	0.0022	0.0024	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0022	0.0	0.0	0.0023	0.0	0.0023	0.0025	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0023	0.0	0.0	0.0023	0.0	0.0023	0.0025	0.0	0.0	0.0	0.0024	0.0	0.0	0.0024	0.0	0.0024	0.0026	0.0	0.0	0.0023	0.0	0.0023	0.0025	0.0	0.0023	0.0025	0.0026
0.0	0.0237	0.0238	0.0239	0.024	0.0242	0.0242	0.0243	0.0245	0.0248	0.5072	0.0023	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0115	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0116	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0116	0.0024	0.0024	0.0024	0.0024	0.0025	0.0116	0.0024	0.0024	0.0024	0.0025	0.0117	0.0024	0.0024	0.0025	0.0117	0.0024	0.0025	0.0117	0.0025	0.0117	0.0119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0022	0.0	0.0	0.0023	0.0	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0023	0.0	0.0	0.0023	0.0	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0023	0.0	0.0	0.0023	0.0	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0023	0.0	0.0	0.0023	0.0	0.0023	0.0023	0.0	0.0	0.0	0.0023	0.0	0.0	0.0023	0.0	0.0023	0.0023	0.0	0.0	0.0023	0.0	0.0023	0.0023	0.0	0.0023	0.0023	0.0024
0.0	0.0306	0.0309	0.0341	0.0355	0.0397	0.0353	0.0352	0.0353	0.0449	0.295	0.0022	0.0026	0.0027	0.0032	0.0026	0.0026	0.0026	0.0037	0.0165	0.0026	0.0027	0.0032	0.0026	0.0026	0.0026	0.0038	0.0165	0.0031	0.0036	0.003	0.003	0.003	0.0042	0.0176	0.0038	0.0032	0.0031	0.0031	0.0043	0.018	0.0037	0.0036	0.0036	0.0048	0.0193	0.003	0.003	0.0042	0.0176	0.003	0.0042	0.0175	0.0042	0.0175	0.0206	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0017	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.0001	0.0001	0.0001	0.0022	0.0001	0.0001	0.0001	0.0001	0.0027	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.0021	0.0001	0.0021	0.0032	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.0001	0.0001	0.0001	0.0022	0.0001	0.0001	0.0001	0.0001	0.0027	0.0001	0.0001	0.0001	0.0022	0.0001	0.0001	0.0021	0.0001	0.0021	0.0032	0.0001	0.0001	0.0001	0.0001	0.0001	0.0026	0.0001	0.0001	0.0001	0.0001	0.0031	0.0001	0.0001	0.0001	0.0025	0.0001	0.0001	0.0025	0.0001	0.0025	0.0036	0.0001	0.0001	0.0001	0.0001	0.0032	0.0001	0.0001	0.0001	0.0027	0.0001	0.0001	0.0026	0.0001	0.0026	0.0037	0.0001	0.0001	0.0001	0.0031	0.0001	0.0001	0.0031	0.0001	0.0031	0.0042	0.0001	0.0001	0.0025	0.0001	0.0025	0.0036	0.0001	0.0025	0.0036	0.0036
0.0	0.0287	0.0289	0.0296	0.0299	0.0308	0.0302	0.0303	0.0305	0.0324	0.4608	0.0021	0.0021	0.0022	0.0023	0.0022	0.0022	0.0022	0.0024	0.0118	0.0022	0.0022	0.0023	0.0022	0.0022	0.0022	0.0024	0.0118	0.0022	0.0023	0.0022	0.0023	0.0023	0.0024	0.0121	0.0024	0.0023	0.0023	0.0023	0.0025	0.0122	0.0024	0.0024	0.0024	0.0026	0.0125	0.0023	0.0023	0.0025	0.0122	0.0023	0.0025	0.0122	0.0025	0.0122	0.0129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0019	0.0	0.0	0.0019	0.0	0.0019	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0019	0.0	0.0	0.0019	0.0	0.0019	0.0021	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.002	0.0	0.0	0.002	0.0	0.002	0.0022	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.002	0.0	0.0	0.002	0.0	0.002	0.0022	0.0	0.0	0.0	0.0021	0.0	0.0	0.0021	0.0	0.0021	0.0023	0.0	0.0	0.002	0.0	0.002	0.0022	0.0	0.002	0.0022	0.0022
0.0	0.0224	0.0226	0.0227	0.0229	0.023	0.0231	0.0232	0.0234	0.0237	0.459	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.003	0.0135	0.0029	0.0029	0.0029	0.0029	0.0029	0.003	0.003	0.0135	0.0029	0.0029	0.0029	0.003	0.003	0.003	0.0136	0.003	0.003	0.003	0.003	0.003	0.0137	0.003	0.003	0.003	0.0031	0.0137	0.003	0.003	0.0031	0.0137	0.003	0.0031	0.0138	0.0031	0.0138	0.0139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0028	0.0	0.0	0.0028	0.0	0.0028	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0028	0.0	0.0	0.0028	0.0	0.0028	0.0029	0.0	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0028	0.0	0.0	0.0028	0.0	0.0029	0.0029	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0028	0.0	0.0	0.0029	0.0	0.0029	0.0029	0.0	0.0	0.0	0.0029	0.0	0.0	0.0029	0.0	0.0029	0.0029	0.0	0.0	0.0029	0.0	0.0029	0.0029	0.0	0.0029	0.003	0.003
0.0	0.0177	0.0178	0.0178	0.0179	0.0179	0.0179	0.018	0.2447	0.2451	0.3603	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0004	0.0004	0.001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0004	0.0004	0.001	0.0001	0.0001	0.0001	0.0001	0.0004	0.0004	0.001	0.0001	0.0001	0.0001	0.0004	0.0004	0.001	0.0001	0.0001	0.0004	0.0004	0.001	0.0001	0.0004	0.0004	0.001	0.0004	0.0004	0.001	0.0006	0.0016	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0002	0.0002	0.0	0.0	0.0001	0.0	0.0002	0.0002	0.0	0.0002	0.0002	0.0003
0.0	0.0197	0.0197	0.0197	0.0198	0.0198	0.086	0.0198	0.0343	0.0345	0.624	0.0005	0.0005	0.0005	0.0005	0.0023	0.0005	0.001	0.001	0.0034	0.0005	0.0005	0.0005	0.0023	0.0005	0.001	0.001	0.0034	0.0005	0.0005	0.0023	0.0005	0.001	0.001	0.0034	0.0005	0.0023	0.0005	0.001	0.001	0.0034	0.0023	0.0005	0.001	0.001	0.0034	0.0023	0.0032	0.0032	0.006	0.001	0.001	0.0034	0.0014	0.0045	0.0045	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0004	0.0	0.0	0.0001	0.0	0.0	0.0	0.0004	0.0	0.0001	0.0	0.0	0.0	0.0004	0.0001	0.0	0.0	0.0	0.0004	0.0001	0.0003	0.0003	0.0008	0.0	0.0	0.0004	0.0	0.0006	0.0006	0.0	0.0	0.0001	0.0	0.0	0.0	0.0004	0.0	0.0001	0.0	0.0	0.0	0.0004	0.0001	0.0	0.0	0.0	0.0004	0.0001	0.0003	0.0003	0.0008	0.0	0.0	0.0004	0.0	0.0006	0.0006	0.0	0.0001	0.0	0.0	0.0	0.0004	0.0001	0.0	0.0	0.0	0.0004	0.0001	0.0003	0.0003	0.0008	0.0	0.0	0.0004	0.0	0.0006	0.0006	0.0001	0.0	0.0	0.0	0.0004	0.0001	0.0003	0.0003	0.0008	0.0	0.0	0.0004	0.0	0.0006	0.0006	0.0001	0.0003	0.0003	0.0008	0.0	0.0	0.0004	0.0	0.0006	0.0006	0.0003	0.0003	0.0008	0.0005	0.0012	0.0012	0.0	0.0006	0.0006	0.0008
0.0	0.0123	0.0123	0.0123	0.0123	0.0123	0.0141	0.0123	0.0128	0.0128	0.8587	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0015	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0015	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0015	0.0002	0.0002	0.0002	0.0002	0.0002	0.0015	0.0002	0.0002	0.0002	0.0002	0.0015	0.0002	0.0003	0.0003	0.0022	0.0002	0.0002	0.0015	0.0002	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0002	0.0	0.0003	0.0003	0.0	0.0002	0.0002	0.0002
0.0	0.0132	0.0132	0.0132	0.0132	0.0132	0.0134	0.0132	0.0133	0.0133	0.8136	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.003	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.003	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.003	0.0006	0.0006	0.0006	0.0006	0.0006	0.003	0.0006	0.0006	0.0006	0.0006	0.003	0.0006	0.0006	0.0006	0.0031	0.0006	0.0006	0.003	0.0006	0.003	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0006	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0006	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0006	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0006	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0006	0.0	0.0006	0.0006	0.0	0.0005	0.0005	0.0006
0.0	0.012	0.012	0.012	0.012	0.012	0.0121	0.0121	0.0121	0.0121	0.8665	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0013	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0013	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0013	0.0002	0.0002	0.0002	0.0002	0.0002	0.0013	0.0002	0.0002	0.0002	0.0002	0.0013	0.0002	0.0002	0.0002	0.0013	0.0002	0.0002	0.0013	0.0002	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0002	0.0002	0.0002
0.0	0.0131	0.0131	0.0131	0.0131	0.0131	0.0133	0.0131	0.0132	0.0132	0.8146	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.003	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.003	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.003	0.0006	0.0006	0.0006	0.0006	0.0006	0.003	0.0006	0.0006	0.0006	0.0006	0.003	0.0006	0.0006	0.0006	0.0031	0.0006	0.0006	0.003	0.0006	0.003	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0006	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0006	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0006	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0006	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0006	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0006	0.0	0.0006	0.0006	0.0	0.0005	0.0005	0.0006
0.0	0.0123	0.0123	0.0123	0.0123	0.0123	0.0143	0.0123	0.0129	0.0129	0.8581	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0015	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0015	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0015	0.0002	0.0002	0.0002	0.0002	0.0002	0.0015	0.0002	0.0002	0.0002	0.0002	0.0015	0.0002	0.0003	0.0003	0.0022	0.0002	0.0002	0.0015	0.0002	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0002	0.0	0.0003	0.0003	0.0	0.0002	0.0002	0.0002
0.0	0.0121	0.0121	0.0121	0.0121	0.0121	0.0122	0.0121	0.0121	0.0121	0.8606	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0014	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0014	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0014	0.0002	0.0002	0.0002	0.0002	0.0002	0.0014	0.0002	0.0002	0.0002	0.0002	0.0014	0.0002	0.0003	0.0003	0.0016	0.0002	0.0002	0.0014	0.0002	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0002	0.0002	0.0002
0.0	0.0122	0.0122	0.0122	0.0122	0.0122	0.0124	0.0122	0.0122	0.0122	0.8596	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0014	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0014	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0014	0.0002	0.0002	0.0002	0.0002	0.0002	0.0014	0.0002	0.0002	0.0002	0.0002	0.0014	0.0002	0.0003	0.0003	0.0016	0.0002	0.0002	0.0014	0.0002	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0002	0.0002	0.0002
0.0	0.014	0.014	0.0141	0.0141	0.0141	0.0141	0.0141	0.021	0.0211	0.7716	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0009	0.0009	0.0041	0.0006	0.0006	0.0006	0.0006	0.0006	0.0009	0.0009	0.0041	0.0006	0.0006	0.0006	0.0006	0.0009	0.0009	0.0041	0.0006	0.0006	0.0006	0.0009	0.0009	0.0041	0.0006	0.0006	0.0009	0.0009	0.0041	0.0006	0.0009	0.0009	0.0041	0.0009	0.0009	0.0041	0.0012	0.0051	0.0051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0008	0.0008	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0008	0.0008	0.0	0.0	0.0005	0.0	0.0008	0.0008	0.0	0.0008	0.0008	0.0011
