x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0003	0.0001	0.001	0.9159	0.0005	0.0001	0.0001	0.0001	0.0004	0.0003	0.0	0.0	0.0079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0278	0.0	0.0	0.0	0.0	0.0	0.0	0.0142	0.0016	0.0015	0.0015	0.0033	0.0087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0001	0.0001	0.0001	0.0002	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033	0.0003	0.0003	0.0003	0.0008	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0004	0.0006	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0029	0.0002	0.0105	0.8741	0.0055	0.0003	0.0003	0.0003	0.0004	0.0031	0.0	0.0003	0.0091	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0332	0.0005	0.0	0.0	0.0	0.0001	0.0003	0.017	0.0008	0.0008	0.0008	0.0014	0.0097	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0001	0.0001	0.0001	0.0003	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.0005	0.0005	0.0005	0.0009	0.0047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0005	0.0015	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0721	0.0026	0.2585	0.1161	0.1388	0.0027	0.0027	0.0027	0.0029	0.074	0.0006	0.0513	0.0033	0.0159	0.0006	0.0006	0.0006	0.0007	0.0052	0.0019	0.0002	0.0011	0.0	0.0	0.0	0.0	0.0006	0.0101	0.096	0.0019	0.0019	0.0019	0.002	0.0519	0.006	0.0002	0.0002	0.0002	0.0002	0.0033	0.0012	0.0012	0.0012	0.0012	0.0161	0.0	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0006	0.0007	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0075	0.001	0.0	0.0	0.0	0.0	0.0003	0.0026	0.0002	0.0002	0.0002	0.0002	0.0009	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0134	0.0006	0.0006	0.0006	0.0006	0.0075	0.0	0.0	0.0	0.0001	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0026	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.152	0.0021	0.0127	0.0113	0.3193	0.0023	0.0023	0.0023	0.0024	0.1694	0.0006	0.0107	0.005	0.0879	0.0007	0.0007	0.0007	0.0007	0.0236	0.0003	0.0001	0.0012	0.0	0.0	0.0	0.0	0.0007	0.0006	0.0183	0.0003	0.0003	0.0003	0.0003	0.0108	0.0086	0.0001	0.0001	0.0001	0.0001	0.0051	0.0013	0.0013	0.0013	0.0013	0.0953	0.0	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0	0.0008	0.0008	0.0001	0.0	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0013	0.0068	0.0001	0.0001	0.0001	0.0001	0.0023	0.0017	0.0	0.0	0.0	0.0	0.0006	0.0002	0.0002	0.0002	0.0002	0.0107	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0013	0.0003	0.0003	0.0003	0.0003	0.0076	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.3222	0.0018	0.0067	0.0049	0.0298	0.0019	0.002	0.002	0.002	0.3509	0.0011	0.0041	0.0028	0.0132	0.0012	0.0012	0.0012	0.0012	0.1933	0.0001	0.0	0.0002	0.0	0.0	0.0	0.0	0.0012	0.0002	0.0007	0.0001	0.0001	0.0001	0.0001	0.0043	0.0004	0.0	0.0	0.0	0.0	0.0028	0.0002	0.0002	0.0002	0.0002	0.0133	0.0	0.0	0.0	0.0012	0.0	0.0	0.0012	0.0	0.0012	0.0012	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0001	0.0009	0.0	0.0	0.0	0.0	0.0012	0.0007	0.0	0.0	0.0	0.0	0.0008	0.0003	0.0003	0.0003	0.0003	0.0165	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.8565	0.002	0.0036	0.0029	0.0101	0.0021	0.0021	0.0021	0.0021	0.0339	0.0022	0.0038	0.0032	0.0123	0.0023	0.0023	0.0023	0.0023	0.0324	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0004	0.0001	0.0003	0.0	0.0	0.0	0.0	0.0006	0.0002	0.0	0.0	0.0	0.0	0.0005	0.0001	0.0001	0.0001	0.0001	0.0013	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0008	0.0	0.0002	0.0	0.0	0.0	0.0	0.0014	0.0001	0.0	0.0	0.0	0.0	0.0012	0.0001	0.0001	0.0001	0.0001	0.005	0.0	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0064	0.0064	0.2335	0.0411	0.0077	0.015	0.0108	0.007	0.3116	0.0077	0.0002	0.0039	0.0015	0.0002	0.0004	0.0003	0.0002	0.0045	0.0002	0.0039	0.0015	0.0002	0.0004	0.0003	0.0002	0.0045	0.0002	0.0335	0.0046	0.0095	0.0067	0.0041	0.1196	0.0045	0.0016	0.0024	0.0019	0.0015	0.0281	0.0015	0.0005	0.0003	0.0002	0.0051	0.0002	0.0005	0.0004	0.0092	0.0004	0.0003	0.0067	0.0003	0.0047	0.0002	0.005	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0011	0.0001	0.0002	0.0001	0.0001	0.0018	0.0001	0.0001	0.0002	0.0001	0.0001	0.0014	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0002	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0011	0.0001	0.0002	0.0001	0.0001	0.0018	0.0001	0.0001	0.0002	0.0001	0.0001	0.0014	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0002	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0013	0.0033	0.0022	0.0012	0.0287	0.0013	0.0002	0.0001	0.0001	0.0021	0.0001	0.0002	0.0002	0.004	0.0002	0.0001	0.0028	0.0001	0.0019	0.0001	0.002	0.0002	0.0001	0.0001	0.0015	0.0001	0.0002	0.0002	0.003	0.0002	0.0001	0.0021	0.0001	0.0014	0.0001	0.0015	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0001	0.0	0.0001	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0001	0.0	0.0001	0.0001
0.0	0.0063	0.0063	0.6614	0.0115	0.0069	0.0081	0.0076	0.0072	0.0546	0.0075	0.0002	0.0097	0.0004	0.0002	0.0003	0.0003	0.0002	0.0013	0.0002	0.0098	0.0004	0.0002	0.0003	0.0003	0.0002	0.0013	0.0002	0.0189	0.0106	0.0124	0.0115	0.0108	0.0604	0.0111	0.0004	0.0005	0.0005	0.0004	0.0021	0.0005	0.0003	0.0003	0.0003	0.0014	0.0003	0.0003	0.0003	0.0015	0.0003	0.0003	0.0015	0.0003	0.0014	0.0003	0.0014	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0004	0.0002	0.0002	0.0002	0.0002	0.0035	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0004	0.0002	0.0002	0.0002	0.0002	0.0035	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0005	0.0005	0.0005	0.0005	0.0075	0.0005	0.0003	0.0003	0.0002	0.0039	0.0002	0.0003	0.0003	0.0046	0.0003	0.0003	0.0043	0.0003	0.004	0.0002	0.0041	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001
0.0	0.0008	0.0008	0.8109	0.0009	0.0009	0.0009	0.0009	0.0009	0.0016	0.001	0.0	0.014	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0141	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0151	0.0144	0.0147	0.0147	0.0147	0.0218	0.0153	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0007	0.0008	0.0008	0.0008	0.0019	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0007	0.0008	0.0008	0.0008	0.0019	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0009	0.0021	0.001	0.0008	0.0008	0.0009	0.002	0.001	0.0009	0.0009	0.002	0.001	0.0009	0.002	0.001	0.002	0.001	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0046	0.0046	0.0214	0.0309	0.0086	0.3649	0.1359	0.0048	0.1881	0.0062	0.0001	0.0002	0.0003	0.0001	0.0022	0.0014	0.0001	0.0008	0.0001	0.0002	0.0003	0.0001	0.0022	0.0014	0.0001	0.0008	0.0001	0.0004	0.0003	0.0064	0.004	0.0002	0.0015	0.0002	0.0004	0.0092	0.0057	0.0003	0.0019	0.0003	0.0038	0.0024	0.0001	0.0015	0.0002	0.0469	0.0023	0.0499	0.0028	0.0014	0.0141	0.0017	0.0008	0.0001	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0	0.0002	0.0002	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0003	0.0	0.0008	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0	0.0002	0.0002	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0003	0.0	0.0008	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0004	0.0003	0.0	0.0002	0.0	0.0003	0.0002	0.0	0.0001	0.0	0.002	0.0001	0.0017	0.0002	0.0001	0.001	0.0001	0.0001	0.0	0.0001	0.0004	0.0003	0.0	0.0002	0.0	0.0031	0.0002	0.0023	0.0003	0.0002	0.0013	0.0002	0.0001	0.0	0.0001	0.0006	0.0	0.0013	0.0001	0.0	0.0008	0.0	0.0001	0.0	0.0001	0.0003	0.032	0.0004	0.0008	0.0	0.0009	0.0005	0.0	0.0005	0.0
0.0	0.0049	0.0049	0.01	0.0131	0.0064	0.2077	0.2538	0.0052	0.0963	0.0059	0.0001	0.0002	0.0002	0.0001	0.0029	0.0029	0.0001	0.0009	0.0001	0.0002	0.0002	0.0001	0.0029	0.0029	0.0001	0.0009	0.0001	0.0003	0.0002	0.0038	0.0046	0.0002	0.0012	0.0002	0.0003	0.0043	0.0056	0.0002	0.0013	0.0002	0.0032	0.0033	0.0001	0.001	0.0001	0.102	0.0029	0.0528	0.003	0.0029	0.034	0.0031	0.0009	0.0001	0.0009	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0014	0.0001	0.0009	0.0001	0.0001	0.0006	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0014	0.0001	0.0009	0.0001	0.0001	0.0006	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0002	0.0001	0.0	0.0	0.0	0.003	0.0001	0.0012	0.0001	0.0001	0.0007	0.0001	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0039	0.0002	0.0014	0.0002	0.0002	0.0009	0.0002	0.0	0.0	0.0	0.0018	0.0001	0.001	0.0001	0.0001	0.0006	0.0001	0.0	0.0	0.0	0.0015	0.1115	0.0016	0.0009	0.0001	0.001	0.0006	0.0001	0.0006	0.0
0.0	0.0005	0.0005	0.0006	0.0006	0.0006	0.0468	0.1344	0.0006	0.0278	0.0007	0.0	0.0	0.0	0.0	0.0008	0.0022	0.0	0.0005	0.0	0.0	0.0	0.0	0.0008	0.0022	0.0	0.0005	0.0	0.0	0.0	0.0009	0.0023	0.0	0.0005	0.0	0.0	0.0009	0.0024	0.0	0.0006	0.0	0.0009	0.0023	0.0	0.0005	0.0	0.1488	0.0009	0.0396	0.001	0.0024	0.1062	0.0025	0.0006	0.0	0.0006	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0035	0.0	0.0002	0.0	0.0001	0.0021	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0035	0.0	0.0002	0.0	0.0001	0.0021	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0038	0.0	0.0002	0.0	0.0001	0.0023	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.004	0.0	0.0002	0.0	0.0001	0.0024	0.0001	0.0	0.0	0.0	0.0038	0.0	0.0002	0.0	0.0001	0.0023	0.0001	0.0	0.0	0.0	0.0041	0.4176	0.0044	0.0002	0.0	0.0002	0.0025	0.0002	0.0027	0.0
0.0	0.0031	0.0031	0.1001	0.1043	0.4639	0.0086	0.0054	0.0033	0.0367	0.0107	0.0	0.001	0.001	0.0028	0.0001	0.0001	0.0	0.0005	0.0002	0.001	0.001	0.0028	0.0001	0.0001	0.0	0.0005	0.0002	0.0135	0.0566	0.0017	0.0013	0.0011	0.0086	0.0042	0.0399	0.0016	0.0012	0.0011	0.0074	0.0039	0.005	0.0037	0.003	0.0278	0.0123	0.0001	0.0001	0.0005	0.0003	0.0001	0.0005	0.0002	0.0005	0.0002	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0003	0.0	0.0	0.0	0.0003	0.0001	0.0004	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0	0.0	0.0007	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0003	0.0	0.0	0.0	0.0003	0.0001	0.0004	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0	0.0	0.0007	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0107	0.0004	0.0003	0.0002	0.0024	0.0011	0.0009	0.0006	0.0004	0.0069	0.0017	0.0	0.0	0.0003	0.0002	0.0	0.0003	0.0001	0.0003	0.0001	0.0013	0.0008	0.0005	0.0004	0.0054	0.0018	0.0	0.0	0.0003	0.0002	0.0	0.0002	0.0001	0.0002	0.0001	0.0011	0.0001	0.0001	0.0008	0.0004	0.0	0.0007	0.0002	0.0007	0.0001	0.0033	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001
0.0	0.003	0.003	0.1553	0.1395	0.3345	0.005	0.0039	0.0032	0.0159	0.0066	0.0	0.0011	0.0011	0.0024	0.0	0.0	0.0	0.0001	0.0001	0.0011	0.0011	0.0024	0.0	0.0	0.0	0.0001	0.0001	0.043	0.096	0.0015	0.0013	0.0011	0.0041	0.0021	0.0496	0.0014	0.0012	0.0011	0.0038	0.002	0.003	0.0026	0.0025	0.0077	0.0043	0.0001	0.0001	0.0002	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0014	0.0	0.0	0.0	0.0001	0.0	0.0011	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0014	0.0	0.0	0.0	0.0001	0.0	0.0011	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0481	0.0008	0.0007	0.0006	0.0023	0.0011	0.0022	0.0018	0.0015	0.0069	0.0027	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0002	0.0016	0.0013	0.0011	0.0047	0.002	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0002	0.0001	0.0001	0.0003	0.0001	0.0001	0.0003	0.0001	0.0003	0.0001	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.004	0.0041	0.0335	0.2777	0.2667	0.0048	0.0045	0.0044	0.0081	0.0055	0.0001	0.0006	0.0039	0.0026	0.0001	0.0001	0.0001	0.0001	0.0001	0.0006	0.0039	0.0026	0.0001	0.0001	0.0001	0.0001	0.0001	0.0339	0.0165	0.0007	0.0007	0.0007	0.0009	0.0007	0.1921	0.0045	0.0042	0.0041	0.0073	0.005	0.0029	0.0028	0.0027	0.0044	0.0032	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0008	0.0	0.0	0.0	0.0001	0.0	0.0022	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0008	0.0	0.0	0.0	0.0001	0.0	0.0022	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0449	0.0013	0.0012	0.0012	0.0024	0.0015	0.0009	0.0009	0.0009	0.0014	0.001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0024	0.0023	0.0023	0.0037	0.0027	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.004	0.004	0.0142	0.7612	0.0537	0.0044	0.0044	0.0043	0.0056	0.0048	0.0001	0.0002	0.0058	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0058	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.02	0.0016	0.0003	0.0003	0.0003	0.0003	0.0003	0.043	0.0061	0.0061	0.006	0.0073	0.0064	0.0006	0.0005	0.0005	0.0007	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0001	0.0	0.0	0.0	0.0	0.0	0.0015	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0001	0.0	0.0	0.0	0.0	0.0	0.0015	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006	0.0004	0.0004	0.0004	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0015	0.0019	0.0017	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0028	0.0029	0.004	0.7251	0.0078	0.0033	0.0033	0.0033	0.0035	0.0034	0.0001	0.0001	0.0178	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0178	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.021	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	0.0302	0.0183	0.0183	0.0184	0.0187	0.0186	0.0003	0.0003	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.0009	0.0009	0.0009	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.0009	0.0009	0.0009	0.001	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038	0.0013	0.0013	0.0013	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0031	0.0031	0.0032	0.0032	0.001	0.001	0.0011	0.001	0.001	0.0011	0.001	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
