x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0046	0.0012	0.0012	0.1231	0.0022	0.0015	0.002	0.0012	0.0012	0.1849	0.0013	0.0001	0.0025	0.0001	0.0001	0.0001	0.0001	0.0001	0.0061	0.0001	0.0025	0.0001	0.0001	0.0001	0.0001	0.0001	0.0061	0.0001	0.0033	0.0027	0.0032	0.0025	0.0025	0.1513	0.0026	0.0001	0.0002	0.0001	0.0001	0.0068	0.0001	0.0001	0.0001	0.0001	0.0063	0.0001	0.0001	0.0001	0.0067	0.0001	0.0001	0.0061	0.0001	0.0061	0.0001	0.0062	0.0001	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0002	0.0002	0.0002	0.0001	0.0001	0.009	0.0001	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.009	0.0001	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0003	0.0002	0.0003	0.0002	0.0002	0.01	0.0002	0.0002	0.0002	0.0002	0.0093	0.0002	0.0002	0.0002	0.0098	0.0002	0.0001	0.009	0.0001	0.009	0.0001	0.0091	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0003	0.0	0.0003	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0003	0.0003
0.0012	0.0006	0.0005	0.0854	0.0156	0.0193	0.0005	0.0005	0.0005	0.7628	0.011	0.0	0.0002	0.0	0.0001	0.0	0.0	0.0	0.0016	0.0	0.0002	0.0	0.0001	0.0	0.0	0.0	0.0016	0.0	0.0002	0.0004	0.0002	0.0002	0.0002	0.0049	0.0004	0.0001	0.0	0.0	0.0	0.0024	0.0001	0.0001	0.0001	0.0001	0.0157	0.0018	0.0	0.0	0.0016	0.0	0.0	0.0016	0.0	0.0016	0.0	0.0088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0018	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001
0.011	0.0003	0.0003	0.0171	0.0033	0.0056	0.0608	0.0003	0.0003	0.1537	0.003	0.0	0.0005	0.0001	0.0002	0.0017	0.0	0.0	0.0042	0.0001	0.0005	0.0001	0.0002	0.0017	0.0	0.0	0.0042	0.0001	0.0006	0.0006	0.0047	0.0005	0.0005	0.0049	0.0006	0.0002	0.0022	0.0001	0.0001	0.0043	0.0002	0.0032	0.0002	0.0002	0.0058	0.0004	0.0017	0.0017	0.0306	0.0023	0.0	0.0042	0.0001	0.0042	0.0001	0.0049	0.0	0.0	0.0	0.0001	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0002	0.0	0.0	0.0003	0.0	0.0002	0.0	0.0	0.0004	0.0	0.0001	0.0001	0.0023	0.0002	0.0	0.0003	0.0	0.0003	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0002	0.0	0.0	0.0003	0.0	0.0002	0.0	0.0	0.0004	0.0	0.0001	0.0001	0.0023	0.0002	0.0	0.0003	0.0	0.0003	0.0	0.0003	0.0	0.0004	0.0	0.0	0.0003	0.0	0.0005	0.0	0.0	0.0005	0.0001	0.0003	0.0003	0.0028	0.0004	0.0	0.0003	0.0	0.0003	0.0	0.0004	0.0003	0.0	0.0	0.0004	0.0	0.0002	0.0002	0.0024	0.0002	0.0	0.0003	0.0	0.0003	0.0	0.0004	0.0002	0.0002	0.0038	0.0004	0.0	0.0004	0.0	0.0004	0.0	0.0006	0.0001	0.0023	0.0002	0.0023	0.0002	0.003	0.0003	0.0	0.0003	0.0003
0.0033	0.0007	0.0007	0.0141	0.0031	0.0052	0.0499	0.0473	0.0007	0.1233	0.003	0.0	0.0006	0.0001	0.0002	0.002	0.001	0.0	0.005	0.0001	0.0006	0.0001	0.0002	0.002	0.001	0.0	0.005	0.0001	0.0007	0.0008	0.0049	0.0119	0.0006	0.0058	0.0007	0.0003	0.0025	0.0029	0.0001	0.0051	0.0002	0.0035	0.0046	0.0002	0.0065	0.0004	0.0403	0.002	0.0299	0.0026	0.001	0.0999	0.0029	0.005	0.0001	0.0057	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0008	0.0	0.0003	0.0	0.0	0.0001	0.0002	0.0	0.0002	0.0	0.0001	0.0003	0.0	0.0003	0.0	0.0028	0.0001	0.001	0.0001	0.0001	0.007	0.0002	0.0002	0.0	0.0003	0.0	0.0	0.0002	0.0008	0.0	0.0003	0.0	0.0	0.0001	0.0002	0.0	0.0002	0.0	0.0001	0.0003	0.0	0.0003	0.0	0.0028	0.0001	0.001	0.0001	0.0001	0.007	0.0002	0.0002	0.0	0.0003	0.0	0.0002	0.0009	0.0	0.0003	0.0	0.0002	0.0011	0.0	0.0003	0.0	0.0064	0.0002	0.0011	0.0002	0.0008	0.008	0.001	0.0003	0.0	0.0003	0.0002	0.0004	0.0	0.0003	0.0	0.0034	0.0001	0.001	0.0001	0.0002	0.0072	0.0003	0.0002	0.0	0.0003	0.0046	0.0001	0.0011	0.0002	0.0003	0.0088	0.0006	0.0003	0.0	0.0003	0.0028	0.0374	0.0036	0.001	0.0001	0.0011	0.007	0.0002	0.0079	0.0003
0.0007	0.0041	0.0028	0.0153	0.0062	0.0108	0.0541	0.0061	0.0029	0.5521	0.1259	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0041	0.0021	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0031	0.0016	0.0001	0.0002	0.0002	0.0001	0.0001	0.0083	0.0045	0.0001	0.0002	0.0	0.0	0.0044	0.0023	0.0003	0.0001	0.0001	0.0099	0.0052	0.0001	0.0001	0.0034	0.003	0.0	0.0032	0.0017	0.0031	0.0016	0.0928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0045	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0053	0.0	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0017	0.0016
0.002	0.001	0.0008	0.0026	0.0012	0.5026	0.0061	0.0011	0.0009	0.1192	0.0528	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0009	0.0003	0.0	0.0	0.0022	0.0	0.0	0.0	0.0008	0.0003	0.0	0.003	0.0	0.0	0.0	0.0012	0.0004	0.0023	0.0	0.0	0.0	0.0009	0.0003	0.0039	0.0023	0.0023	0.0763	0.0411	0.0	0.0	0.0008	0.0007	0.0	0.0008	0.0003	0.0008	0.0003	0.0226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0012	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0009	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0009	0.0007	0.0	0.0009	0.0004	0.0009	0.0004	0.0219	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0002
0.0012	0.0007	0.0006	0.4938	0.0007	0.1257	0.002	0.0007	0.0006	0.0479	0.0178	0.0	0.0016	0.0	0.0008	0.0	0.0	0.0	0.0003	0.0001	0.0015	0.0	0.0007	0.0	0.0	0.0	0.0003	0.0001	0.0016	0.0942	0.0026	0.0016	0.0016	0.0396	0.0146	0.0008	0.0	0.0	0.0	0.0003	0.0001	0.0011	0.0008	0.0007	0.0205	0.0079	0.0	0.0	0.0003	0.0002	0.0	0.0003	0.0001	0.0003	0.0001	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0004	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0004	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0004	0.0001	0.0012	0.0009	0.0009	0.0199	0.0074	0.0	0.0	0.0004	0.0002	0.0	0.0004	0.0001	0.0004	0.0001	0.0042	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0044	0.0006	0.0006	0.0692	0.0006	0.511	0.0008	0.0006	0.0006	0.015	0.0058	0.0	0.0008	0.0	0.0044	0.0	0.0	0.0	0.0002	0.0001	0.0008	0.0	0.0044	0.0	0.0	0.0	0.0002	0.0001	0.0008	0.0642	0.0009	0.0008	0.0008	0.0071	0.003	0.0044	0.0	0.0	0.0	0.0002	0.0001	0.0047	0.0044	0.0044	0.0171	0.009	0.0	0.0	0.0002	0.0001	0.0	0.0002	0.0001	0.0002	0.0001	0.0003	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0003	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0003	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0001	0.0001	0.0015	0.0014	0.0014	0.0085	0.0039	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0003	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0003	0.0002	0.0001	0.0003	0.0002	0.0003	0.0002	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0091	0.0003	0.0003	0.0125	0.0334	0.0693	0.0003	0.0003	0.0003	0.0027	0.0011	0.0	0.0005	0.0012	0.0027	0.0	0.0	0.0	0.0001	0.0001	0.0005	0.0012	0.0027	0.0	0.0	0.0	0.0001	0.0001	0.0072	0.0085	0.0005	0.0005	0.0005	0.0011	0.0007	0.033	0.0013	0.0012	0.0012	0.0023	0.0016	0.0027	0.0027	0.0027	0.0038	0.0031	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0003	0.0	0.0	0.0	0.0	0.0	0.0008	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0039	0.0001	0.0001	0.0001	0.0002	0.0002	0.0003	0.0003	0.0003	0.0004	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0039	0.0001	0.0001	0.0001	0.0002	0.0002	0.0003	0.0003	0.0003	0.0004	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0129	0.0009	0.0008	0.0008	0.0016	0.0011	0.0009	0.0009	0.0009	0.0012	0.001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.004	0.0039	0.0039	0.0056	0.0045	0.0001	0.0001	0.0003	0.0002	0.0001	0.0002	0.0002	0.0002	0.0002	0.0003	0.0003	0.0003	0.0004	0.0003	0.0003	0.0004	0.0003	0.0004	0.0003	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0107	0.0006	0.0006	0.0007	0.065	0.2847	0.001	0.0006	0.0006	0.0191	0.0088	0.0	0.0	0.0013	0.0059	0.0	0.0	0.0	0.0004	0.0002	0.0	0.0013	0.0059	0.0	0.0	0.0	0.0004	0.0002	0.0013	0.0059	0.0	0.0	0.0	0.0004	0.0002	0.0077	0.0013	0.0013	0.0013	0.0019	0.0016	0.006	0.0059	0.0059	0.0109	0.0085	0.0	0.0	0.0004	0.0002	0.0	0.0004	0.0002	0.0004	0.0002	0.0013	0.0	0.0001	0.0003	0.0	0.0	0.0	0.0	0.0	0.0001	0.0003	0.0	0.0	0.0	0.0	0.0	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0003	0.0003	0.0003	0.0006	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0003	0.0	0.0	0.0	0.0	0.0	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0003	0.0003	0.0003	0.0006	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0003	0.0003	0.0003	0.0006	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0004	0.0004	0.0004	0.0008	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0003	0.0003	0.0006	0.0005	0.0003	0.0006	0.0004	0.0006	0.0004	0.0017	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001
0.0052	0.0007	0.0007	0.0849	0.0269	0.1195	0.0009	0.0007	0.0007	0.0091	0.0044	0.0	0.002	0.001	0.0045	0.0	0.0	0.0	0.0004	0.0002	0.002	0.001	0.0045	0.0	0.0	0.0	0.0004	0.0002	0.0234	0.0995	0.0021	0.002	0.002	0.0088	0.0049	0.0057	0.001	0.001	0.001	0.0014	0.0012	0.0045	0.0045	0.0045	0.0072	0.0058	0.0	0.0	0.0004	0.0002	0.0	0.0004	0.0002	0.0004	0.0002	0.0008	0.0001	0.0001	0.0003	0.0	0.0	0.0	0.0	0.0	0.0017	0.0074	0.0001	0.0001	0.0001	0.0006	0.0003	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0003	0.0003	0.0003	0.0004	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0074	0.0001	0.0001	0.0001	0.0006	0.0003	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0003	0.0003	0.0003	0.0004	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093	0.0017	0.0017	0.0017	0.0023	0.002	0.0074	0.0074	0.0074	0.0111	0.0092	0.0001	0.0001	0.0006	0.0004	0.0001	0.0006	0.0003	0.0006	0.0003	0.0012	0.0004	0.0004	0.0004	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0003	0.0003	0.0004	0.0003	0.0003	0.0004	0.0003	0.0004	0.0003	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049	0.0008	0.0008	0.0918	0.0294	0.1309	0.001	0.0008	0.0008	0.01	0.0048	0.0	0.002	0.001	0.0047	0.0	0.0	0.0	0.0004	0.0002	0.002	0.001	0.0047	0.0	0.0	0.0	0.0004	0.0002	0.0254	0.1086	0.0021	0.002	0.002	0.0095	0.0052	0.006	0.0011	0.001	0.001	0.0015	0.0012	0.0048	0.0047	0.0047	0.0077	0.0061	0.0	0.0	0.0004	0.0002	0.0	0.0004	0.0002	0.0004	0.0002	0.0008	0.0001	0.0001	0.0003	0.0	0.0	0.0	0.0	0.0	0.0017	0.0074	0.0001	0.0001	0.0001	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0003	0.0003	0.0003	0.0004	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0074	0.0001	0.0001	0.0001	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0003	0.0003	0.0003	0.0004	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093	0.0017	0.0017	0.0017	0.0023	0.002	0.0075	0.0074	0.0074	0.0113	0.0093	0.0001	0.0001	0.0006	0.0004	0.0001	0.0006	0.0003	0.0006	0.0003	0.0013	0.0003	0.0003	0.0003	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0003	0.0003	0.0004	0.0003	0.0003	0.0004	0.0003	0.0004	0.0003	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004	0.0016	0.0016	0.4055	0.0193	0.0821	0.0017	0.0016	0.0016	0.0073	0.0041	0.0001	0.0046	0.0008	0.0032	0.0001	0.0001	0.0001	0.0003	0.0002	0.0046	0.0008	0.0032	0.0001	0.0001	0.0001	0.0003	0.0002	0.0209	0.0786	0.0047	0.0046	0.0046	0.0098	0.0069	0.004	0.0008	0.0008	0.0008	0.001	0.0009	0.0033	0.0032	0.0032	0.0046	0.0039	0.0001	0.0001	0.0003	0.0002	0.0001	0.0003	0.0002	0.0003	0.0002	0.0005	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0011	0.0043	0.0002	0.0001	0.0001	0.0004	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0043	0.0002	0.0001	0.0001	0.0004	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054	0.0011	0.0011	0.0011	0.0014	0.0012	0.0044	0.0043	0.0043	0.0059	0.0051	0.0002	0.0002	0.0004	0.0003	0.0001	0.0004	0.0003	0.0004	0.0003	0.0007	0.0001	0.0001	0.0001	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0021	0.0015	0.0015	0.7724	0.0068	0.0254	0.0015	0.0015	0.0015	0.0032	0.0022	0.0	0.0038	0.0002	0.0008	0.0	0.0	0.0	0.0001	0.0001	0.0038	0.0002	0.0008	0.0	0.0	0.0	0.0001	0.0001	0.0088	0.0268	0.0038	0.0038	0.0038	0.0054	0.0045	0.0009	0.0002	0.0002	0.0002	0.0002	0.0002	0.0008	0.0008	0.0008	0.001	0.0009	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0002	0.0002	0.0002	0.0003	0.0003	0.0009	0.0009	0.0009	0.0012	0.001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0102	0.003	0.0021	0.0916	0.0269	0.1544	0.0159	0.0028	0.0021	0.1349	0.0024	0.0001	0.0017	0.0005	0.0029	0.0003	0.0001	0.0001	0.0025	0.0001	0.0017	0.0005	0.0029	0.0003	0.0001	0.0001	0.0025	0.0001	0.0022	0.0046	0.002	0.0017	0.0017	0.0042	0.0017	0.0034	0.0008	0.0005	0.0005	0.0029	0.0005	0.0031	0.0029	0.0029	0.0054	0.0029	0.0003	0.0003	0.0027	0.0003	0.0001	0.0025	0.0001	0.0025	0.0001	0.0025	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0002	0.0001	0.0001	0.0001	0.0002	0.0001	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0001	0.0002	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0001	0.0002	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0002	0.0001	0.0001	0.0001	0.0002	0.0001	0.0002	0.0002	0.0002	0.0003	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0001	0.0002	0.0002	0.0002	0.0001	0.0003	0.0002	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0001	0.0002	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001
0.0053	0.0021	0.0018	0.0284	0.0092	0.0476	0.0079	0.002	0.0048	0.0931	0.2283	0.0001	0.0009	0.0003	0.0015	0.0002	0.0001	0.0001	0.002	0.0041	0.0009	0.0003	0.0015	0.0002	0.0001	0.0001	0.002	0.0039	0.0011	0.0024	0.0011	0.0009	0.001	0.0029	0.0264	0.0017	0.0005	0.0003	0.0004	0.0022	0.0101	0.0017	0.0015	0.0017	0.0036	0.0427	0.0002	0.0003	0.0022	0.0074	0.0001	0.002	0.004	0.0021	0.0039	0.0379	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0002	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0014	0.0001	0.0	0.0	0.0	0.0001	0.0005	0.0001	0.0001	0.0001	0.0001	0.0023	0.0	0.0	0.0001	0.0004	0.0	0.0001	0.0002	0.0001	0.0002	0.002	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0014	0.0001	0.0	0.0	0.0	0.0001	0.0005	0.0001	0.0001	0.0001	0.0001	0.0023	0.0	0.0	0.0001	0.0004	0.0	0.0001	0.0002	0.0001	0.0002	0.002	0.0001	0.0001	0.0	0.0001	0.0001	0.0017	0.0001	0.0001	0.0001	0.0002	0.0036	0.0	0.0001	0.0001	0.0016	0.0	0.0001	0.0014	0.0001	0.0014	0.0032	0.0001	0.0001	0.0001	0.0002	0.0026	0.0	0.0	0.0001	0.0007	0.0	0.0001	0.0005	0.0001	0.0005	0.0023	0.0001	0.0001	0.0002	0.0025	0.0001	0.0001	0.0023	0.0002	0.0023	0.0041	0.0	0.0001	0.0004	0.0001	0.0004	0.0021	0.0001	0.0002	0.002	0.002
