x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172	0.0	0.0	0.0	0.0	0.0	0.0	0.0172	0.0	0.0	0.0	0.0	0.0	0.0172	0.0	0.0	0.0	0.0	0.0172	0.0	0.0	0.0	0.0172	0.0	0.0	0.0172	0.0	0.0	0.0172	0.0172	0.0	0.0	0.0	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0046	0.0	0.0	0.0046	0.0	0.0	0.0046	0.0046	0.0	0.0	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0046	0.0	0.0	0.0046	0.0	0.0	0.0046	0.0046	0.0	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0046	0.0	0.0	0.0046	0.0	0.0	0.0046	0.0046	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0046	0.0	0.0	0.0046	0.0	0.0	0.0046	0.0046	0.0	0.0	0.0046	0.0	0.0	0.0046	0.0	0.0	0.0046	0.0046	0.0	0.0046	0.0	0.0	0.0046	0.0046	0.0	0.0046	0.0046	0.0	0.0046
0.0	0.0001	0.0001	0.0001	0.1313	0.003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0093	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0093	0.0005	0.0	0.0	0.0	0.0	0.0	0.0093	0.0005	0.0	0.0	0.0	0.0	0.0	0.3756	0.0093	0.0093	0.0093	0.0093	0.0093	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0002	0.0	0.0	0.0	0.0	0.0	0.0024	0.0002	0.0	0.0	0.0	0.0	0.0	0.0424	0.0024	0.0024	0.0024	0.0024	0.0024	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0002	0.0	0.0	0.0	0.0	0.0	0.0424	0.0024	0.0024	0.0024	0.0024	0.0024	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0424	0.0024	0.0024	0.0024	0.0024	0.0024	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0424	0.0424	0.0424	0.0424	0.0424	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0002	0.0002	0.0002	0.0241	0.0264	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0026	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0033	0.0	0.0	0.0	0.0	0.0	0.0026	0.0033	0.0	0.0	0.0	0.0	0.0	0.3527	0.0026	0.0026	0.0026	0.0026	0.0026	0.0033	0.0033	0.0033	0.0033	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0011	0.0	0.0	0.0	0.0	0.0	0.0009	0.0011	0.0	0.0	0.0	0.0	0.0	0.0615	0.0009	0.0009	0.0009	0.0009	0.0009	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0011	0.0	0.0	0.0	0.0	0.0	0.0615	0.0009	0.0009	0.0009	0.0009	0.0009	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0615	0.0009	0.0009	0.0009	0.0009	0.0009	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0615	0.0615	0.0615	0.0615	0.0615	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.7599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013	0.0	0.0	0.0	0.0	0.0	0.0	0.013	0.0	0.0	0.0	0.0	0.0	0.013	0.0	0.0	0.0	0.0	0.0	0.013	0.013	0.013	0.013	0.013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0034	0.0	0.0	0.0	0.0	0.0	0.0034	0.0	0.0	0.0	0.0	0.0	0.0034	0.0034	0.0034	0.0034	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034	0.0	0.0	0.0	0.0	0.0	0.0034	0.0	0.0	0.0	0.0	0.0	0.0034	0.0034	0.0034	0.0034	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034	0.0	0.0	0.0	0.0	0.0	0.0034	0.0034	0.0034	0.0034	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034	0.0034	0.0034	0.0034	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0004	0.0004	0.0004	0.0004	0.0119	0.0005	0.0005	0.0011	0.0185	0.0004	0.0002	0.0002	0.0002	0.003	0.0002	0.0002	0.0004	0.0056	0.0002	0.0002	0.0002	0.003	0.0002	0.0002	0.0004	0.0056	0.0002	0.0002	0.003	0.0002	0.0002	0.0004	0.0056	0.0002	0.003	0.0002	0.0002	0.0004	0.0056	0.0002	0.0036	0.0037	0.009	0.1488	0.003	0.0002	0.0007	0.0074	0.0002	0.0004	0.008	0.0002	0.0167	0.0004	0.0056	0.0001	0.0001	0.0015	0.0001	0.0001	0.0002	0.0027	0.0001	0.0001	0.0015	0.0001	0.0001	0.0002	0.0027	0.0001	0.0015	0.0001	0.0001	0.0002	0.0027	0.0001	0.0017	0.0017	0.0034	0.0496	0.0015	0.0001	0.0003	0.0032	0.0001	0.0002	0.0034	0.0001	0.006	0.0002	0.0027	0.0001	0.0015	0.0001	0.0001	0.0002	0.0027	0.0001	0.0015	0.0001	0.0001	0.0002	0.0027	0.0001	0.0017	0.0017	0.0034	0.0496	0.0015	0.0001	0.0003	0.0032	0.0001	0.0002	0.0034	0.0001	0.006	0.0002	0.0027	0.0015	0.0001	0.0001	0.0002	0.0027	0.0001	0.0017	0.0017	0.0034	0.0496	0.0015	0.0001	0.0003	0.0032	0.0001	0.0002	0.0034	0.0001	0.006	0.0002	0.0027	0.0017	0.0017	0.0034	0.0496	0.0015	0.0001	0.0003	0.0032	0.0001	0.0002	0.0034	0.0001	0.006	0.0002	0.0027	0.0019	0.0061	0.0656	0.0017	0.0039	0.0703	0.0017	0.1452	0.0034	0.0496	0.0003	0.004	0.0001	0.0198	0.0003	0.0032	0.0079	0.0002	0.0034	0.006
0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0015	0.0665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0034	0.0	0.0	0.0	0.0	0.0	0.0001	0.0034	0.0	0.0	0.0	0.0	0.0001	0.0034	0.0	0.0	0.0	0.0001	0.0034	0.0	0.0	0.0009	0.0369	0.0	0.0004	0.0555	0.0	0.232	0.0001	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0001	0.0032	0.0	0.0001	0.0021	0.0	0.0125	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0001	0.0032	0.0	0.0001	0.0021	0.0	0.0125	0.0	0.0007	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0001	0.0032	0.0	0.0001	0.0021	0.0	0.0125	0.0	0.0007	0.0	0.0	0.0	0.0007	0.0	0.0	0.0001	0.0032	0.0	0.0001	0.0021	0.0	0.0125	0.0	0.0007	0.0	0.0001	0.0032	0.0	0.0001	0.0021	0.0	0.0125	0.0	0.0007	0.0003	0.0068	0.0	0.4103	0.0001	0.0032	0.0497	0.0001	0.0021	0.0125
0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0001	0.0	0.0009	0.0009	0.0	0.0	0.0	0.0001	0.0	0.0009	0.0009	0.0	0.0	0.0001	0.0	0.0009	0.0009	0.0	0.0001	0.0	0.0009	0.0009	0.0	0.0001	0.0277	0.0277	0.0001	0.0009	0.0009	0.0	0.109	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0037	0.0037	0.0	0.0002	0.0002	0.0	0.0107	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0037	0.0037	0.0	0.0002	0.0002	0.0	0.0107	0.0002	0.0002	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0037	0.0037	0.0	0.0002	0.0002	0.0	0.0107	0.0002	0.0002	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0037	0.0037	0.0	0.0002	0.0002	0.0	0.0107	0.0002	0.0002	0.0	0.0037	0.0037	0.0	0.0002	0.0002	0.0	0.0107	0.0002	0.0002	0.0037	0.0037	0.0	0.666	0.0037	0.0037	0.0107	0.0002	0.0002	0.0107
0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0398	0.0398	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0	0.0	0.0	0.0012	0.0012	0.0	0.0	0.0012	0.0012	0.0	0.0012	0.0012	0.0	0.619	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0003	0.0003	0.0	0.0003	0.0003	0.0	0.0333	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0003	0.0003	0.0	0.0003	0.0003	0.0	0.0333	0.0003	0.0003	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0003	0.0003	0.0	0.0003	0.0003	0.0	0.0333	0.0003	0.0003	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0003	0.0003	0.0	0.0003	0.0003	0.0	0.0333	0.0003	0.0003	0.0	0.0003	0.0003	0.0	0.0003	0.0003	0.0	0.0333	0.0003	0.0003	0.0003	0.0003	0.0	0.0333	0.0003	0.0003	0.0333	0.0003	0.0003	0.0333
0.0	0.0	0.0	0.0	0.0	0.0	0.0037	0.0	0.0022	0.0022	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0005	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0005	0.0	0.0004	0.0004	0.0	0.0	0.0005	0.0	0.0004	0.0004	0.0	0.0005	0.0	0.0004	0.0004	0.0	0.0005	0.027	0.027	0.0005	0.0004	0.0004	0.0	0.0419	0.0004	0.0004	0.0	0.0	0.0	0.0002	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0002	0.0	0.0001	0.0001	0.0	0.0	0.0002	0.0	0.0001	0.0001	0.0	0.0002	0.0	0.0001	0.0001	0.0	0.0002	0.0058	0.0058	0.0002	0.0001	0.0001	0.0	0.008	0.0001	0.0001	0.0	0.0	0.0002	0.0	0.0001	0.0001	0.0	0.0	0.0002	0.0	0.0001	0.0001	0.0	0.0002	0.0	0.0001	0.0001	0.0	0.0002	0.0058	0.0058	0.0002	0.0001	0.0001	0.0	0.008	0.0001	0.0001	0.0	0.0002	0.0	0.0001	0.0001	0.0	0.0002	0.0	0.0001	0.0001	0.0	0.0002	0.0058	0.0058	0.0002	0.0001	0.0001	0.0	0.008	0.0001	0.0001	0.0002	0.0	0.0001	0.0001	0.0	0.0002	0.0058	0.0058	0.0002	0.0001	0.0001	0.0	0.008	0.0001	0.0001	0.0002	0.0058	0.0058	0.0002	0.0001	0.0001	0.0	0.008	0.0001	0.0001	0.0058	0.0058	0.0002	0.7406	0.0058	0.0058	0.008	0.0001	0.0001	0.008
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0002	0.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0045	0.0	0.0	0.0	0.0	0.0	0.0045	0.0	0.0	0.0	0.0	0.0045	0.0	0.0	0.0	0.0045	0.0	0.0005	0.341	0.0	0.2995	0.0	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0011	0.0	0.0001	0.0108	0.0	0.0113	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0011	0.0	0.0001	0.0108	0.0	0.0113	0.0	0.0011	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0011	0.0	0.0001	0.0108	0.0	0.0113	0.0	0.0011	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0011	0.0	0.0001	0.0108	0.0	0.0113	0.0	0.0011	0.0	0.0	0.0011	0.0	0.0001	0.0108	0.0	0.0113	0.0	0.0011	0.0001	0.0108	0.0	0.0113	0.0	0.0011	0.0734	0.0001	0.0108	0.0113
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0	0.0283	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0016	0.0	0.0	0.0	0.0	0.0002	0.0	0.0016	0.0	0.0	0.0	0.0002	0.0	0.0016	0.0	0.0	0.0002	0.0	0.0016	0.0	0.0002	0.0	0.0016	0.0	0.0002	0.7633	0.0002	0.0016	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0223	0.0	0.0004	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0223	0.0	0.0004	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0223	0.0	0.0004	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0223	0.0	0.0004	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0	0.0223	0.0	0.0004	0.0	0.0004	0.0	0.0223	0.0	0.0004	0.0	0.0004	0.0223	0.0	0.0223	0.0004
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0008	0.0	0.0	0.8638	0.0	0.0008	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0119	0.0	0.0002	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0119	0.0	0.0002	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0119	0.0	0.0002	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0119	0.0	0.0002	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0119	0.0	0.0002	0.0	0.0002	0.0	0.0119	0.0	0.0002	0.0	0.0002	0.0119	0.0	0.0119	0.0002
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0007	0.0	0.0	0.0007	0.0	0.8775	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0107	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0107	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0107	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0107	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0107	0.0	0.0002	0.0	0.0002	0.0	0.0107	0.0	0.0002	0.0107	0.0	0.0002	0.0107
0.0	0.0001	0.0027	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4077	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0046	0.0046	0.0046	0.0046	0.0046	0.0046	0.0046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1989	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0356	0.0356	0.0356	0.0356	0.0356	0.0356	0.0356	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0005	0.0002	0.0685	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.002	0.0881	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0689	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0089	0.0089	0.0089	0.0089	0.0089	0.0089	0.0089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5344	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0088	0.0088	0.0088	0.0088	0.0088	0.0088	0.0088	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0067	0.0067	0.0067	0.0067	0.0067	0.0067	0.0067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.001	0.0002	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181	0.0567	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8278	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0236	0.0001	0.0316	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0009	0.4403	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0562	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0562	0.0562	0.0562	0.0562	0.0562	0.0562	0.0562	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
