x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0329	0.0338	0.0379	0.0364	0.0473	0.0375	0.0383	0.0393	0.0436	0.296	0.002	0.0024	0.0022	0.0034	0.0023	0.0023	0.0024	0.0029	0.0164	0.0025	0.0023	0.0035	0.0024	0.0024	0.0025	0.003	0.0167	0.0028	0.004	0.0028	0.0029	0.0029	0.0034	0.0178	0.0037	0.0026	0.0027	0.0028	0.0032	0.0172	0.0038	0.0039	0.0039	0.0044	0.0204	0.0027	0.0028	0.0033	0.0173	0.0029	0.0033	0.0174	0.0034	0.0176	0.0187	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0001	0.0014	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0018	0.0001	0.0001	0.0001	0.0001	0.0001	0.0017	0.0001	0.0001	0.0001	0.0001	0.0027	0.0001	0.0001	0.0001	0.0017	0.0001	0.0001	0.0018	0.0001	0.0018	0.0022	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0019	0.0001	0.0001	0.0001	0.0001	0.0001	0.0017	0.0001	0.0001	0.0001	0.0001	0.0028	0.0001	0.0001	0.0001	0.0018	0.0001	0.0001	0.0018	0.0001	0.0019	0.0023	0.0001	0.0001	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.0001	0.0001	0.0032	0.0001	0.0001	0.0001	0.0022	0.0001	0.0001	0.0022	0.0001	0.0023	0.0027	0.0001	0.0001	0.0001	0.0001	0.003	0.0001	0.0001	0.0001	0.002	0.0001	0.0001	0.0021	0.0001	0.0021	0.0025	0.0001	0.0001	0.0001	0.003	0.0001	0.0001	0.0031	0.0001	0.0032	0.0036	0.0001	0.0001	0.0021	0.0001	0.0022	0.0026	0.0001	0.0022	0.0026	0.0027
0.0	0.0246	0.0249	0.0261	0.0256	0.0288	0.0258	0.026	0.0263	0.0275	0.6153	0.0008	0.0009	0.0009	0.0011	0.0009	0.0009	0.0009	0.001	0.0084	0.0009	0.0009	0.0011	0.0009	0.0009	0.0009	0.001	0.0085	0.001	0.0012	0.001	0.001	0.001	0.0011	0.0089	0.0012	0.0009	0.001	0.001	0.0011	0.0087	0.0012	0.0012	0.0012	0.0013	0.01	0.001	0.001	0.0011	0.0088	0.001	0.0011	0.0088	0.0011	0.0089	0.0093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0	0.0008	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0	0.0008	0.0009	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0008	0.0	0.0	0.0009	0.0	0.0009	0.001	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0	0.0008	0.0009	0.0	0.0	0.0	0.001	0.0	0.0	0.001	0.0	0.0011	0.0011	0.0	0.0	0.0008	0.0	0.0009	0.0009	0.0	0.0009	0.0009	0.001
0.0	0.015	0.015	0.0152	0.0151	0.0156	0.0151	0.0152	0.0152	0.0154	0.7912	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0038	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0038	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0039	0.0005	0.0005	0.0005	0.0005	0.0005	0.0039	0.0005	0.0005	0.0005	0.0006	0.0042	0.0005	0.0005	0.0005	0.0039	0.0005	0.0005	0.0039	0.0005	0.0039	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0005	0.0005	0.0005
0.0	0.0255	0.0255	0.0256	0.0257	0.0258	0.0259	0.0259	0.026	0.0261	0.5377	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0092	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0092	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0092	0.0021	0.0021	0.0021	0.0021	0.0021	0.0092	0.0021	0.0021	0.0021	0.0021	0.0092	0.0021	0.0021	0.0021	0.0092	0.0021	0.0021	0.0092	0.0021	0.0092	0.0093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0019	0.0	0.0	0.0019	0.0	0.0019	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0019	0.0	0.0	0.0019	0.0	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0019	0.0	0.0	0.002	0.0	0.002	0.002	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.002	0.0	0.0	0.002	0.0	0.002	0.002	0.0	0.0	0.0	0.002	0.0	0.0	0.002	0.0	0.002	0.002	0.0	0.0	0.002	0.0	0.002	0.002	0.0	0.002	0.002	0.002
0.0	0.0192	0.0192	0.0192	0.0192	0.0193	0.0193	0.0193	0.0193	0.0194	0.7131	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.0052	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.0052	0.001	0.001	0.001	0.001	0.001	0.001	0.0052	0.001	0.001	0.001	0.001	0.001	0.0052	0.001	0.001	0.001	0.001	0.0052	0.001	0.001	0.001	0.0052	0.001	0.001	0.0052	0.001	0.0052	0.0052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0009	0.0	0.0	0.0009	0.0	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0009	0.0	0.0	0.0009	0.0	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0009	0.0	0.0	0.0009	0.0	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0009	0.0	0.0	0.0009	0.0	0.0009	0.0009	0.0	0.0	0.0	0.0009	0.0	0.0	0.0009	0.0	0.0009	0.0009	0.0	0.0	0.0009	0.0	0.0009	0.0009	0.0	0.0009	0.0009	0.0009
0.0	0.0149	0.015	0.015	0.015	0.015	0.015	0.015	0.015	0.015	0.8127	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0025	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0025	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0025	0.0004	0.0004	0.0004	0.0004	0.0004	0.0025	0.0004	0.0004	0.0004	0.0004	0.0025	0.0004	0.0004	0.0004	0.0025	0.0004	0.0004	0.0025	0.0004	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0004	0.0004	0.0004
0.0	0.0156	0.0156	0.0158	0.0157	0.0162	0.0158	0.0158	0.0158	0.016	0.7855	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0038	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0038	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0039	0.0005	0.0005	0.0005	0.0005	0.0005	0.0039	0.0005	0.0005	0.0005	0.0006	0.0042	0.0005	0.0005	0.0005	0.0039	0.0005	0.0005	0.0039	0.0005	0.0039	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0005	0.0005	0.0005
0.0	0.014	0.014	0.014	0.014	0.0141	0.014	0.014	0.014	0.0141	0.841	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0016	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0016	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0016	0.0003	0.0003	0.0003	0.0003	0.0003	0.0016	0.0003	0.0003	0.0003	0.0003	0.0017	0.0003	0.0003	0.0003	0.0016	0.0003	0.0003	0.0016	0.0003	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0002	0.0002	0.0002
0.0	0.0282	0.0288	0.0317	0.0306	0.0385	0.0314	0.032	0.0326	0.0357	0.3122	0.0019	0.0024	0.0022	0.0035	0.0023	0.0024	0.0024	0.0029	0.0194	0.0025	0.0023	0.0036	0.0024	0.0024	0.0025	0.003	0.0197	0.0028	0.0041	0.0029	0.0029	0.003	0.0035	0.021	0.0039	0.0027	0.0027	0.0028	0.0033	0.0203	0.0039	0.004	0.0041	0.0046	0.024	0.0028	0.0029	0.0034	0.0204	0.0029	0.0034	0.0205	0.0035	0.0207	0.022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0001	0.0032	0.0	0.0	0.0	0.002	0.0	0.0	0.0021	0.0	0.0022	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0001	0.0033	0.0	0.0	0.0	0.0021	0.0	0.0	0.0022	0.0	0.0022	0.0027	0.0001	0.0	0.0	0.0	0.0	0.0025	0.0001	0.0001	0.0001	0.0001	0.0038	0.0	0.0	0.0	0.0026	0.0	0.0	0.0026	0.0	0.0027	0.0032	0.0	0.0	0.0	0.0001	0.0035	0.0	0.0	0.0	0.0024	0.0	0.0	0.0024	0.0	0.0025	0.003	0.0	0.0001	0.0001	0.0036	0.0001	0.0001	0.0037	0.0001	0.0037	0.0042	0.0	0.0	0.0025	0.0	0.0026	0.0031	0.0	0.0026	0.0031	0.0032
0.0	0.0336	0.0435	0.0704	0.0341	0.0341	0.0346	0.0355	0.0355	0.0396	0.348	0.0022	0.0039	0.0017	0.0017	0.0017	0.0017	0.0017	0.0019	0.0137	0.0043	0.0022	0.0022	0.0023	0.0023	0.0023	0.0025	0.0151	0.0038	0.0038	0.0038	0.0039	0.0039	0.0045	0.025	0.0017	0.0017	0.0017	0.0017	0.0019	0.0136	0.0017	0.0017	0.0017	0.0019	0.0135	0.0018	0.0017	0.0019	0.0136	0.0018	0.002	0.0138	0.002	0.0137	0.0149	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0016	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0029	0.0	0.0	0.0001	0.0001	0.0001	0.0012	0.0	0.0001	0.0	0.0001	0.0011	0.0001	0.0001	0.0001	0.0012	0.0001	0.0001	0.0012	0.0001	0.0012	0.0013	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0032	0.0001	0.0001	0.0001	0.0001	0.0001	0.0016	0.0001	0.0001	0.0001	0.0001	0.0016	0.0001	0.0001	0.0001	0.0016	0.0001	0.0001	0.0017	0.0001	0.0017	0.0018	0.0001	0.0001	0.0001	0.0001	0.0001	0.0028	0.0001	0.0001	0.0001	0.0001	0.0028	0.0001	0.0001	0.0001	0.0028	0.0001	0.0001	0.0029	0.0001	0.0029	0.0034	0.0	0.0	0.0	0.0001	0.0011	0.0001	0.0001	0.0001	0.0012	0.0001	0.0001	0.0012	0.0001	0.0012	0.0013	0.0001	0.0001	0.0001	0.0012	0.0001	0.0001	0.0012	0.0001	0.0012	0.0013	0.0001	0.0001	0.0012	0.0001	0.0012	0.0013	0.0001	0.0012	0.0014	0.0014
0.0	0.0333	0.0362	0.0443	0.0341	0.1512	0.0365	0.0369	0.0477	0.222	0.1155	0.0014	0.0016	0.0013	0.0047	0.0013	0.0013	0.0015	0.0068	0.0042	0.0017	0.0014	0.005	0.0014	0.0014	0.0016	0.0072	0.0046	0.0016	0.0057	0.0017	0.0017	0.0019	0.0084	0.0057	0.0047	0.0013	0.0013	0.0016	0.0068	0.0043	0.0048	0.0048	0.005	0.0104	0.0114	0.0014	0.0016	0.0069	0.0043	0.0016	0.0069	0.0044	0.0071	0.0048	0.0161	0.0001	0.0	0.0003	0.0	0.0	0.0001	0.0005	0.0002	0.0001	0.0004	0.0001	0.0001	0.0001	0.0006	0.0002	0.0003	0.0	0.0	0.0001	0.0004	0.0002	0.0003	0.0003	0.0003	0.0007	0.0012	0.0	0.0001	0.0005	0.0002	0.0001	0.0005	0.0002	0.0005	0.0002	0.0018	0.0001	0.0004	0.0001	0.0001	0.0001	0.0006	0.0002	0.0003	0.0	0.0	0.0001	0.0005	0.0002	0.0003	0.0003	0.0003	0.0008	0.0013	0.0001	0.0001	0.0005	0.0002	0.0001	0.0005	0.0002	0.0005	0.0003	0.002	0.0004	0.0001	0.0001	0.0001	0.0006	0.0002	0.0004	0.0004	0.0004	0.0009	0.0015	0.0001	0.0001	0.0006	0.0002	0.0001	0.0006	0.0002	0.0006	0.0003	0.0024	0.0003	0.0003	0.0003	0.0007	0.0012	0.0	0.0001	0.0005	0.0002	0.0001	0.0005	0.0002	0.0005	0.0003	0.0018	0.0003	0.0003	0.0007	0.0012	0.0003	0.0007	0.0012	0.0008	0.0013	0.0029	0.0001	0.0005	0.0002	0.0005	0.0003	0.0019	0.0005	0.0003	0.0019	0.0019
0.0	0.0369	0.0377	0.039	0.0385	0.273	0.0406	0.0413	0.0429	0.0595	0.0532	0.0023	0.0024	0.0023	0.0146	0.0024	0.0025	0.0026	0.0038	0.0033	0.0024	0.0024	0.0147	0.0025	0.0025	0.0026	0.0039	0.0033	0.0025	0.015	0.0026	0.0026	0.0027	0.004	0.0034	0.0148	0.0025	0.0026	0.0027	0.0039	0.0034	0.015	0.0151	0.0153	0.0184	0.0174	0.0027	0.0028	0.004	0.0035	0.0028	0.0041	0.0035	0.0042	0.0036	0.005	0.0001	0.0001	0.0015	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0015	0.0001	0.0001	0.0001	0.0002	0.0001	0.0015	0.0001	0.0001	0.0001	0.0002	0.0001	0.0016	0.0016	0.0017	0.0027	0.0023	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0001	0.0002	0.0001	0.0016	0.0001	0.0001	0.0001	0.0002	0.0001	0.0015	0.0001	0.0001	0.0001	0.0002	0.0001	0.0016	0.0017	0.0018	0.0028	0.0023	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0001	0.0002	0.0016	0.0001	0.0001	0.0001	0.0002	0.0001	0.0017	0.0017	0.0018	0.0028	0.0024	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0001	0.0002	0.0017	0.0017	0.0018	0.0028	0.0023	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0001	0.0002	0.0018	0.0019	0.0029	0.0024	0.0019	0.0029	0.0025	0.003	0.0026	0.0037	0.0001	0.0002	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002
0.0	0.0388	0.0394	0.1831	0.0406	0.0761	0.0441	0.0449	0.0459	0.0495	0.0494	0.0022	0.0178	0.0023	0.005	0.0025	0.0025	0.0026	0.0028	0.0028	0.0178	0.0023	0.0051	0.0025	0.0025	0.0026	0.0028	0.0028	0.018	0.0267	0.0184	0.0185	0.0186	0.0194	0.0192	0.0052	0.0026	0.0026	0.0027	0.0029	0.0029	0.0054	0.0054	0.0055	0.0059	0.0058	0.0028	0.0029	0.0031	0.0031	0.0029	0.0031	0.0031	0.0032	0.0032	0.0034	0.0013	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0013	0.0036	0.0015	0.0015	0.0016	0.0018	0.0017	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0013	0.0036	0.0015	0.0015	0.0016	0.0018	0.0018	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0037	0.0016	0.0016	0.0016	0.0018	0.0018	0.0039	0.0039	0.004	0.0043	0.0042	0.0018	0.0018	0.002	0.002	0.0019	0.002	0.002	0.0021	0.0021	0.0023	0.0002	0.0002	0.0002	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0003	0.0003	0.0002	0.0003	0.0003	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002
0.0	0.0326	0.033	0.0518	0.2367	0.0935	0.0364	0.037	0.0377	0.0386	0.0393	0.0018	0.0033	0.0178	0.0027	0.002	0.0021	0.0021	0.0022	0.0023	0.0034	0.0179	0.0028	0.0021	0.0021	0.0022	0.0023	0.0023	0.0248	0.0048	0.0037	0.0037	0.0038	0.0039	0.0039	0.0201	0.0185	0.0186	0.0187	0.019	0.019	0.0031	0.0031	0.0032	0.0032	0.0033	0.0024	0.0024	0.0025	0.0026	0.0025	0.0026	0.0026	0.0026	0.0027	0.0028	0.0001	0.0014	0.0001	0.0	0.0	0.0	0.0	0.0	0.0028	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0019	0.0017	0.0017	0.0018	0.0018	0.0019	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.002	0.0017	0.0017	0.0018	0.0019	0.0019	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037	0.0031	0.0032	0.0032	0.0033	0.0034	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0022	0.0023	0.0023	0.0024	0.0025	0.002	0.002	0.0021	0.0022	0.0021	0.0022	0.0022	0.0022	0.0023	0.0023	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0271	0.0273	0.0313	0.4668	0.0324	0.0289	0.0291	0.0293	0.0296	0.0298	0.0017	0.002	0.0136	0.0021	0.0018	0.0018	0.0018	0.0019	0.0019	0.002	0.0137	0.0021	0.0018	0.0018	0.0018	0.0019	0.0019	0.016	0.0025	0.0021	0.0021	0.0022	0.0022	0.0022	0.015	0.014	0.0141	0.0141	0.0142	0.0143	0.0022	0.0022	0.0022	0.0023	0.0023	0.0019	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0016	0.0016	0.0016	0.0016	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0016	0.0016	0.0016	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0019	0.0019	0.0019	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.002	0.002	0.002	0.0017	0.0017	0.0018	0.0018	0.0017	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0286	0.0287	0.0295	0.0844	0.0319	0.0317	0.0319	0.221	0.2091	0.0328	0.0011	0.0011	0.0045	0.0012	0.0012	0.0012	0.0077	0.0068	0.0013	0.0011	0.0045	0.0012	0.0012	0.0012	0.0077	0.0068	0.0013	0.0046	0.0013	0.0013	0.0013	0.0079	0.0069	0.0013	0.0047	0.0046	0.0046	0.0153	0.0137	0.0047	0.0014	0.0014	0.0081	0.0071	0.0014	0.0014	0.008	0.007	0.0014	0.008	0.007	0.0014	0.0137	0.0081	0.0071	0.0	0.0001	0.0	0.0	0.0	0.0004	0.0004	0.0	0.0001	0.0	0.0	0.0	0.0005	0.0004	0.0	0.0001	0.0001	0.0001	0.0022	0.0019	0.0001	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0005	0.0004	0.0	0.0005	0.0005	0.0	0.001	0.0005	0.0005	0.0001	0.0	0.0	0.0	0.0005	0.0004	0.0	0.0001	0.0001	0.0001	0.0022	0.0019	0.0001	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0005	0.0004	0.0	0.0005	0.0005	0.0	0.001	0.0005	0.0005	0.0001	0.0001	0.0001	0.0022	0.0019	0.0001	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0005	0.0005	0.0	0.0005	0.0005	0.0	0.001	0.0006	0.0005	0.0001	0.0001	0.0023	0.002	0.0001	0.0001	0.0022	0.0019	0.0001	0.0023	0.0019	0.0001	0.0041	0.0023	0.002	0.0	0.0006	0.0005	0.0	0.0006	0.0005	0.0	0.0011	0.0006	0.0005	0.0006	0.0005	0.0	0.0011	0.0006	0.0005	0.0011	0.0006	0.0005	0.0011
